Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.933984,-7.500261,19.135108,-0.878210,0.659190,-0.009535,1
1,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
2,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
3,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
4,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
5,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
6,7.809497,-7.655504,10.483531,-0.685635,0.739174,-6.872662,0
7,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
8,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,0
9,1.933793,5.878612,20.372603,-0.955644,0.769121,-2.892202,1
10,1.933793,-3.983501,19.135108,-0.867179,0.688191,-2.005909,1
11,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,0
12,1.044499,-7.582369,21.384081,-0.786034,0.678093,-0.865448,1
13,5.840793,-4.480252,2.175046,-1.000000,0.773685,-1.655982,1
14,7.702286,-7.601365,21.960468,-0.985798,0.681887,-1.381278,1
15,7.430932,-5.535217,19.123993,-0.998287,0.734482,-0.089500,1
16,7.124177,-7.625881,21.549799,-0.990083,0.672755,-0.709549,1
17,7.735359,-6.458623,1.565093,-1.000000,0.789216,-0.088792,1
18,-1.716498,-7.625881,10.483531,-0.909335,0.747950,-4.246146,1
19,5.750998,-7.761618,22.211896,-0.994932,0.691321,-2.709701,1
