Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-1.154822,1.324715,17.894336,-0.407522,0.724797,0.000000,0
1,0.792562,-7.803754,3.963977,-1.000000,0.833766,0.000000,1
2,-0.226299,-6.458623,2.175412,-0.999646,0.797618,0.000000,1
3,4.642123,-0.067712,2.868104,0.233683,0.740072,0.000000,0
4,-3.278069,-0.056582,4.768504,-0.058648,0.806108,0.000000,0
5,5.270087,4.026635,1.218811,0.331189,0.741558,0.000000,0
6,3.576976,1.167743,4.415871,0.349978,0.746207,0.000000,0
7,0.450929,-0.311376,19.310895,0.767678,0.749981,0.000000,0
8,2.314962,-0.306868,2.941111,0.954137,0.747695,0.000000,0
9,5.749949,-0.202956,1.143478,0.841114,0.752099,0.000000,0
10,1.022589,0.987538,0.243668,0.767793,0.762985,0.000000,0
11,-0.408494,1.584607,14.308385,0.987329,0.751120,0.000000,0
12,6.934841,-3.584893,1.312683,0.944779,0.755532,0.000000,0
13,-1.810614,0.984391,14.720136,0.905197,0.761645,0.000000,0
14,0.926737,0.541661,13.893624,0.974734,0.760164,0.000000,0
15,0.138019,-0.219472,0.568132,0.923709,0.769552,0.000000,0
16,1.253847,1.253426,2.992483,0.962970,0.765206,0.000000,0
17,-1.433902,1.461803,1.702992,0.983408,0.765725,0.000000,0
18,-2.496174,-0.582639,0.283846,0.986782,0.767647,0.000000,0
19,-1.824892,-3.714204,1.043614,0.999186,0.772029,0.000000,0
