Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.770703,-0.202956,4.507681,-0.333731,0.686328,-1.995043,0
1,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
2,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545,1
3,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
4,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423,1
5,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
6,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
7,2.834842,-7.802654,15.456886,0.998482,0.747935,-4.707447,0
8,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
9,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,0
10,-0.442712,3.008586,19.910372,-0.936132,0.732758,-0.058732,1
11,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
12,2.179161,-7.874346,0.252501,-0.978952,0.745564,-1.416834,1
13,7.949364,-7.893239,0.821983,0.867449,0.744708,-4.453301,0
14,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,0
15,0.662345,-5.778014,20.638901,-0.842787,0.685025,-1.298305,1
16,-0.753648,2.870133,20.275041,-0.911431,0.738851,-0.485819,1
17,7.941042,-6.458623,0.236604,-0.978894,0.742102,-1.549471,1
18,7.596011,-6.451108,2.175412,-1.000000,0.793822,-0.007514,1
19,5.770703,-0.219230,4.523301,-0.337260,0.686221,-0.016311,0
