Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,0.662345,-5.778014,20.638901,-0.842787,0.685025,-1.298305,1
1,7.610539,4.026635,17.336279,0.930865,0.823942,-5.035484,0
2,-1.813712,-7.893239,14.720136,0.994568,0.749355,-8.877630,0
3,-0.442712,3.008586,20.372603,-0.936132,0.732758,-0.354074,1
4,7.596011,-6.458623,2.175412,-1.000000,0.793997,-3.072421,1
5,5.770703,-0.202956,4.507681,-0.333731,0.686328,-1.995043,0
6,7.826916,-7.893239,17.421519,0.968483,0.772070,-8.156468,0
7,0.658503,-4.480252,20.601583,-0.488645,0.718460,-4.369037,0
8,7.629743,-5.763757,21.961560,-0.466961,0.694403,-5.018520,0
9,7.949364,-7.893239,20.633180,-0.999964,0.795909,-3.213995,1
10,5.840793,-4.480252,4.507681,-0.662085,0.706789,-3.493797,0
11,7.435312,3.868522,6.605611,-0.706274,0.759172,-2.644325,1
12,1.970383,-7.572173,17.474230,-0.928816,0.729692,-2.206828,1
13,7.596011,-6.451108,1.721764,-1.000000,0.793822,-0.453648,1
14,7.602567,-4.184333,4.555493,-0.741257,0.714980,-1.787093,1
15,5.587939,-4.480252,4.507681,-0.690444,0.708830,-3.581036,0
16,7.596011,-4.645803,2.175412,-0.999976,0.781458,-1.518873,1
17,0.762327,-7.874346,0.252501,-0.936623,0.750270,-2.584423,1
18,7.941042,-6.458623,0.236604,-0.978894,0.742102,-1.549471,1
19,-0.442712,2.949853,19.910372,-0.935931,0.739799,-1.354545,1
