Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
391,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
392,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
393,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
394,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
395,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
396,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
397,-3.166299,-7.204695,17.536555,-0.998695,0.709932,-4.230113
398,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
399,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
400,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
401,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
402,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
403,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
404,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
405,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
406,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
407,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
408,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
409,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
410,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
411,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
412,-3.183495,-7.425540,17.782535,-0.999036,0.710709,-0.331020
413,-6.584112,3.664294,2.975264,-0.999994,0.758489,-0.165217
414,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
415,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
416,-6.744608,-7.058176,2.205582,-0.999910,0.805316,-1.097948
417,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
418,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
419,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
420,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
421,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
422,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
423,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
424,-4.864596,7.885110,5.461038,-0.716598,0.643617,-0.058171
425,-6.267736,-7.751157,2.205582,-0.999980,0.806286,-0.841207
426,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
427,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
428,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
429,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
430,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
431,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
432,-4.025612,7.933106,5.439479,-0.841315,0.645640,-0.718176
433,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
434,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
435,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
436,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
437,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
438,-4.025612,7.933106,5.672132,-0.996639,0.747491,-0.232653
439,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
440,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
441,6.336435,-5.979439,12.903706,-0.803317,0.686760,-3.532391
442,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
443,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
444,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
445,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
446,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
447,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
448,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
449,6.114294,-7.175611,18.160611,-0.996914,0.725050,-0.889992
450,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
451,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
452,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
453,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
454,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
455,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
456,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
457,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
458,2.166760,7.729180,7.938932,-0.941017,0.627020,-0.301857
459,7.024281,3.991085,8.556520,-0.577213,0.619251,-0.432351
460,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
461,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
462,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
463,-7.666635,-7.795129,2.205582,-0.999984,0.810504,-0.890378
464,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
465,-7.498954,-7.425540,17.775704,-0.686471,0.664943,-1.578138
466,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
467,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
468,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
469,-7.714778,3.435257,3.367273,-0.999856,0.762634,-0.694066
470,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
471,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
472,-6.726099,3.435257,3.367273,-0.999995,0.766763,-0.405539
473,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
474,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
475,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
476,-7.842915,7.861139,12.870055,-0.912243,0.661279,-0.193922
477,-5.047038,4.325219,2.810007,-0.998252,0.736191,-1.413816
478,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
479,-4.909046,7.752658,5.393210,-0.745006,0.644547,-0.088111
480,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
481,-6.695513,3.518449,3.435502,-0.999995,0.765799,-0.111855
482,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
483,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
484,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
485,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
486,-4.975111,7.937067,5.207726,-0.599840,0.642004,-0.261853
487,3.505916,7.982581,7.942178,-0.964671,0.646747,-0.915367
488,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
489,-7.869960,-5.719689,12.887687,-0.992404,0.693325,-0.077234
490,-6.695513,3.518449,3.435502,-0.999995,0.765799,-0.111855
491,-5.395952,-7.058176,2.205582,-0.999911,0.813832,-1.113655
492,-7.705064,-6.013111,1.484708,-0.958359,0.774577,-8.307657
493,-4.909046,7.931109,5.461038,-0.665157,0.643704,-6.054276
494,-3.119779,4.674930,5.644328,-0.993729,0.723376,-1.014925
495,-3.819879,-7.058176,2.205582,-0.999840,0.800342,-1.913781
496,4.299453,7.982581,7.722434,-0.812344,0.607460,-0.472951
497,-7.842915,-5.719689,12.815343,-0.992279,0.693033,-4.766327
498,3.505916,7.982581,7.942178,-0.964671,0.646747,-0.915367
499,-7.618489,-5.172134,12.815343,-0.989000,0.679330,-0.591763
