Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
119,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
120,-7.128398,0.612307,18.950051,-0.903204,0.686871,-0.693827
121,-6.260796,-0.080908,18.912640,-0.910154,0.705840,-0.582032
122,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
123,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917
124,-7.827863,-2.314287,18.505497,-0.999925,0.719839,-0.507262
125,-7.443641,1.445080,18.894175,-0.765742,0.672941,-0.293913
126,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
127,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
128,-6.180129,-4.550347,1.605485,-0.986128,0.843033,-1.000366
129,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
130,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
131,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917
132,-7.443771,1.445080,18.894175,-0.766776,0.672898,-0.000130
133,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
134,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
135,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
136,-6.180173,-4.474625,15.810246,-0.698598,0.720405,-1.971033
137,-7.128398,0.612307,18.950051,-0.903204,0.686871,-0.693827
138,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
139,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
140,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
141,-7.443641,-0.007447,15.515234,-0.776243,0.739589,-1.888582
142,-6.260796,-0.080908,18.912640,-0.910154,0.705840,-0.582032
143,-7.443641,1.445080,18.894175,-0.765742,0.672941,-0.293913
144,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
145,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
146,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917
147,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
148,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
149,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
150,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
151,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
152,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
153,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
154,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
155,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
156,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683
157,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
158,-7.149619,1.445179,18.894175,-0.619788,0.670937,-0.000148
159,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
160,-7.956317,-3.250760,18.962987,-0.999998,0.738386,-0.805347
161,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917
162,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
163,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
164,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
165,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
166,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
167,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
168,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
169,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
170,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
171,-7.971123,-3.619790,18.894175,-0.999999,0.735752,-0.375683
172,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
173,-7.988391,0.997887,18.895973,-0.938778,0.660868,-0.058665
174,-7.971123,-3.180618,18.736743,-0.999997,0.735370,-0.237330
175,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
176,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
177,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
178,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
179,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
180,-7.202079,1.430200,18.747811,-0.657524,0.665331,-0.156155
181,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
182,-7.965923,-4.474625,15.810246,-0.971879,0.723821,-1.704936
183,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
184,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
185,-7.149728,-2.779853,18.894175,-0.999971,0.745867,-1.008569
186,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
187,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
188,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
189,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917
190,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
191,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
192,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
193,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
194,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
195,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
196,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
197,-7.202079,1.430200,18.747811,-0.657524,0.665331,-0.156155
198,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
199,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
200,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
201,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
202,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
203,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
204,-7.990564,1.056513,18.895973,-0.928061,0.665612,-0.670798
205,-7.149728,1.445080,18.894175,-0.619788,0.670937,-0.834917
206,-7.992963,-3.619790,18.894175,-0.999999,0.741435,-0.021840
207,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
208,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
209,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
210,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
211,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
212,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
213,-7.202079,1.430200,18.747811,-0.657524,0.665331,-0.156155
214,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
215,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
216,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
217,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
218,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
219,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
220,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
221,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695
222,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
223,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
224,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
225,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
226,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
227,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
228,-7.139416,1.451031,18.518043,-0.612431,0.677110,-0.943509
229,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
230,-7.885175,1.660910,18.894175,-0.870217,0.664340,-0.374880
231,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
232,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
233,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
234,-7.992963,4.232068,18.894175,-0.989950,0.669820,-0.551695
235,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
236,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
237,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
238,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
239,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
240,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
241,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
242,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
243,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
244,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
245,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
246,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
247,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
248,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
249,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
250,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
251,-7.986001,-0.853601,18.959946,-0.998401,0.693437,-0.857661
252,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
253,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
254,-7.976312,0.910451,18.894095,-0.955578,0.657214,-0.088287
255,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
256,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
257,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
258,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
259,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
260,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
261,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
262,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
263,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
264,-7.544333,-2.778523,18.963189,-0.999976,0.735123,-0.400597
265,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
266,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
267,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
268,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
269,-7.975051,0.841938,18.892352,-0.965824,0.665373,-0.062121
270,-7.973717,0.910451,18.796035,-0.954764,0.657172,-0.098094
271,-7.976310,0.904019,18.894175,-0.956774,0.657420,-0.006432
272,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
273,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
274,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
275,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
276,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
277,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
278,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
279,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
280,-7.992963,-4.478930,18.894175,-0.999999,0.748914,-0.857497
281,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
282,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
283,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
284,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
285,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
286,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
287,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
288,-7.997629,0.904019,18.894175,-0.958981,0.657420,-0.021319
289,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
290,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
291,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
292,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
293,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
294,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
295,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
296,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
297,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
298,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
299,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
300,-7.966687,2.026821,18.894095,-0.919303,0.676961,-0.782218
301,-7.972056,-6.870671,15.810246,-0.999826,0.716070,-0.006133
302,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
303,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
304,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
305,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
306,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
307,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
308,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
309,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
310,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
311,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
312,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
313,-7.965923,-6.870671,15.810246,-0.999823,0.715989,-2.316798
314,-7.128398,-0.863575,18.959946,-0.998247,0.709521,-1.087839
315,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
316,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
317,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
318,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
319,-7.964723,-6.842246,15.810246,-0.999830,0.715504,-0.028451
320,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
321,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
322,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
323,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
324,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
325,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
326,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
327,-7.885175,3.611114,18.894175,-0.943593,0.667974,-0.630240
328,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
329,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
330,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
331,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
332,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
333,-7.992422,0.910451,18.998173,-0.956549,0.657255,-0.018893
334,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
335,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
336,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
337,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
338,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
339,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
340,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
341,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
342,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
343,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
344,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
345,-7.992963,-2.772298,18.958392,-0.999982,0.721418,-0.448698
346,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
347,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
348,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
349,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083
350,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
351,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
352,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
353,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
354,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
355,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
356,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
357,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
358,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
359,-7.992963,2.640320,18.779605,-0.861722,0.672014,-0.351727
360,-7.660161,-0.863575,18.959946,-0.998790,0.691543,-0.325992
361,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
362,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
363,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
364,-7.992963,-4.367725,18.750261,-0.999999,0.743261,-0.013083
365,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
366,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
367,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
368,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
369,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
370,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
371,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
372,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
373,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
374,-7.909663,4.284570,18.894175,-0.990359,0.668507,-0.098465
375,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
376,-6.155465,-2.404885,1.605485,-0.983668,0.821694,-5.467924
377,-7.957155,-3.187568,18.991284,-0.999997,0.735897,-0.069243
378,-7.973717,0.910451,18.995514,-0.954764,0.657172,-0.101452
379,-7.992963,-4.380550,18.747680,-0.999999,0.743791,-0.176464
380,-6.378655,0.797104,2.071678,-0.934930,0.813773,-3.243437
381,-7.988370,2.972832,18.894175,-0.861255,0.676159,-0.946258
382,-7.819720,-2.179030,18.994326,-0.999883,0.721103,-1.635205
383,-7.443771,4.284570,18.894175,-0.961721,0.681593,-2.281065
384,-7.992963,-4.922404,18.750261,-0.999989,0.769118,-0.466241
385,-6.155465,-2.404885,18.991074,-0.999891,0.742341,-2.797246
386,-7.988370,5.480886,18.948215,-0.996043,0.705686,-1.249994
387,-7.981226,0.541407,18.995514,-0.990966,0.687553,-0.317804
388,-7.660161,-4.541848,18.959946,-0.999996,0.756050,-0.345024
