Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
1,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
2,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
3,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
4,-7.808214,3.641746,18.128685,-0.998346,0.705646,-0.102397,1
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
8,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
9,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
10,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
11,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
12,-7.739827,1.807046,18.026288,-0.917768,0.665228,-0.320632,0
13,-7.739827,1.486414,18.026288,-0.951841,0.671092,-1.523732,1
14,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
15,7.392229,-7.875463,21.543903,-0.993656,0.672168,-0.736981,1
16,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
17,-4.671060,4.914846,2.510707,-1.000000,0.777468,-0.146144,1
18,-7.745276,7.549297,22.668968,-0.990380,0.682408,-1.851160,1
19,-5.653280,7.549297,2.784043,-1.000000,0.789973,-2.749464,1
