Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
1,-6.653280,3.651824,17.878898,-0.993920,0.692008,-0.025016,1
2,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
3,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
4,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
8,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
9,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
10,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
11,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
12,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
13,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
14,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
15,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
16,-7.440764,3.767774,18.177947,-0.997331,0.694699,-0.347177,1
17,-7.608525,6.275796,19.512040,-0.999991,0.773024,-0.741228,1
18,-7.712877,-1.231965,20.068966,-0.957344,0.680071,-0.433310,1
19,-7.749621,-7.873550,21.945380,-0.999971,0.734522,-0.052842,1
