Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.745804,-0.415481,5.155776,-1.000000,0.836143,-1.813086,1
1,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
2,-7.742637,-0.493690,19.573311,-0.925218,0.660559,-0.119934,0
3,-7.640964,-0.462587,19.512500,-0.929800,0.660940,-0.012429,0
4,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
8,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
9,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
10,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
11,-7.640964,0.188739,19.512500,-0.934263,0.672794,-0.524872,0
12,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
13,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
14,-4.817204,4.914846,2.510707,-1.000000,0.784737,-1.202387,1
15,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
16,-7.720855,3.658873,17.903915,-0.998157,0.704467,-0.090277,1
17,7.356231,-6.320099,20.533190,-0.999997,0.804534,-1.558563,1
18,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
19,6.822163,-7.643898,21.949543,-0.992492,0.682885,-1.434536,1
