Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.626785,3.657825,17.903915,-0.998006,0.702934,-0.008001,1
1,7.738534,-6.881317,2.486030,-1.000000,0.797778,-2.171115,1
2,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
3,-7.738421,-0.493690,20.072705,-0.925397,0.660559,-0.263126,0
4,-7.440764,-3.684083,4.644327,-0.999998,0.835054,-3.322407,1
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,-5.894117,7.549297,22.668968,-0.551408,0.692288,-6.081647,0
8,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
9,-7.749621,-7.643898,21.945380,-0.999904,0.739706,-6.958784,1
10,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
11,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
12,-7.640964,7.016313,19.512500,-0.999987,0.808014,-3.646757,1
13,7.356231,-6.320099,22.091753,-0.751264,0.680233,-3.137523,0
14,-5.160233,3.800792,17.903915,-0.830591,0.689178,-1.499887,0
15,-6.653135,1.858245,17.903915,-0.866324,0.670098,-1.094759,0
16,-6.806277,4.264894,17.878898,-0.964491,0.682521,-0.589417,1
17,7.738534,-5.724667,2.486030,-1.000000,0.794420,-1.156650,1
18,-6.635019,6.267679,19.512040,-0.999981,0.771545,-0.754652,1
19,-7.717498,-7.794732,22.468280,-0.999958,0.731891,-0.140809,1
