Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
1,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
2,7.361818,1.848254,5.293918,-0.730871,0.720016,-4.031290,0
3,1.683425,7.513515,3.627298,-0.734535,0.715399,-0.974510,0
4,1.683425,7.455032,3.625840,-0.732617,0.710921,-0.974808,0
5,-7.647173,-0.493690,17.550639,-0.994176,0.700506,-0.055920,1
6,-6.653280,-1.155941,17.606559,-0.995070,0.718672,-1.194320,1
7,1.386729,-7.924249,9.641508,0.746141,0.775338,-7.007538,0
8,-2.759373,-6.948418,13.211855,-0.783268,0.814710,-3.628365,0
9,7.392229,4.760444,4.653230,-0.557897,0.723962,-3.346387,0
10,7.392229,4.816206,3.563960,0.214826,0.721493,-2.257806,0
11,-7.647173,-0.493690,17.606559,-0.994176,0.700506,0.000000,1
12,-1.126889,3.539790,2.645476,-0.740022,0.762952,-0.974510,0
13,-1.126889,3.597810,2.646934,-0.726879,0.758557,-0.974780,0
14,-4.726332,-7.922160,4.653928,-0.825010,0.783485,0.000000,0
15,1.651981,-4.141506,18.406327,0.995954,0.797968,-4.533551,0
16,-1.126889,3.539790,3.619986,0.025859,0.722751,0.000000,0
17,-4.550787,1.421842,8.495564,-0.266772,0.809245,-3.249631,0
18,-4.639889,-7.715678,11.319620,-0.548248,0.745443,-2.818531,0
19,-6.366806,-6.599966,2.452233,0.987492,0.777745,-3.047427,0
