Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.749621,-7.875463,4.644327,-1.000000,0.819685,-2.888658,1
1,-7.745026,4.914846,3.262328,-1.000000,0.812000,-1.598670,1
2,-7.640964,-0.415481,19.512500,-0.928818,0.660767,-1.907555,0
3,-7.640964,-0.475016,19.512500,-0.929974,0.661114,-0.059536,0
4,7.498648,6.698781,21.851327,0.701694,0.784588,-9.698965,0
5,7.392229,-7.875463,4.644327,-0.399300,0.717672,-7.625809,0
6,-7.640964,-0.493690,0.629287,-0.497855,0.759650,-8.055505,0
7,7.498648,-7.655659,9.663398,-0.824577,0.740426,-5.025008,0
8,7.738534,-6.751000,4.653230,-0.642106,0.715050,-7.428942,0
9,-6.144809,1.475090,22.502848,-0.691815,0.690167,-3.315723,0
10,-7.647173,-0.493690,3.347065,-0.980237,0.813589,-6.332281,1
11,-6.653280,3.657710,17.903915,-0.993902,0.692127,-4.279062,1
12,-5.627395,1.436902,2.506838,-1.000000,0.781927,-0.384522,1
13,-6.366806,1.448735,3.327468,-0.999998,0.793450,-0.820715,1
14,-5.894117,-7.924249,9.641508,-0.999905,0.726336,-2.105386,1
15,1.651981,-5.070717,19.455275,-0.969232,0.683747,-0.252549,1
16,-7.718025,-0.493690,10.949634,-0.900901,0.744611,-4.396343,0
17,7.500308,-4.751716,19.378183,-0.999901,0.746218,-5.848835,1
18,-7.419950,4.914846,2.742150,-1.000000,0.807779,-0.613400,1
19,7.629434,-3.202319,19.378183,-0.999991,0.747008,-1.554769,1
