Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
1,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
2,-7.207149,-0.131665,14.287956,0.996434,0.657330,-0.012918,0
3,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
4,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
5,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,1
6,-7.730634,-1.937435,14.488455,0.273234,0.719835,-0.050357,0
7,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
8,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
9,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
10,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
11,-7.194231,0.556779,14.157996,0.999868,0.688974,-0.633141,0
12,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
13,-7.194231,-0.230470,14.287956,0.993699,0.665826,-0.054582,0
14,-7.757966,-2.657468,14.488455,0.719774,0.722299,-0.737323,0
15,-7.756719,-1.839173,14.494407,0.297853,0.711950,-0.048290,0
16,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
17,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
18,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
19,-7.194231,-1.691176,17.091466,0.997581,0.734524,-1.364873,0
