Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.195285,4.310471,2.699884,-0.999995,0.845669,-0.110848,1
1,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,1
2,-7.194231,-0.131665,14.287956,0.996431,0.657750,-0.015688,0
3,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
4,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
5,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
6,-7.221601,-5.545246,17.057353,-0.089196,0.753929,-0.242099,0
7,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
8,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
9,-6.748367,-5.280876,17.189699,-0.593072,0.756303,-0.063604,1
10,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
11,-7.751325,-5.330694,17.189699,0.271920,0.759668,-0.280021,0
12,-7.729020,-0.532835,14.322187,0.946803,0.672895,-0.628893,0
13,-7.825747,-1.206831,14.495020,0.645347,0.688084,-0.068098,0
14,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
15,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
16,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
17,-7.757966,-1.887078,14.488455,0.277903,0.722069,-0.629583,0
18,-7.194231,7.420169,14.287956,-0.950197,0.764047,-2.847050,1
19,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
