Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.197475,4.376955,2.798451,-0.999995,0.844974,-0.098591,1
1,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
2,-7.213444,-0.131665,13.970542,0.996326,0.657003,-0.189499,0
3,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
4,-5.450352,7.885185,3.596018,-0.941641,0.817916,-0.019991,1
5,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
6,-7.781352,7.731230,12.185903,-0.338726,0.748224,-0.291164,0
7,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
8,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
9,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,1
10,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
11,-7.104804,-2.126488,13.687283,0.453383,0.726771,-0.686606,0
12,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
13,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
14,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
15,-5.450352,7.905176,3.596018,-0.941509,0.813700,-0.563531,1
16,-7.912441,7.975799,12.341670,-0.720584,0.754917,-0.104647,1
17,-7.740307,5.418665,2.632064,-0.999995,0.834653,-1.177628,1
18,-7.194231,-1.204602,14.287956,0.813508,0.704417,-0.120677,0
19,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
