Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.088264,-0.569549,15.986333,0.976486,0.739857,-0.023867,0
1,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
2,-6.822109,2.935840,2.667540,-0.999948,0.845695,-0.030335,1
3,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
4,-6.988112,-0.524276,14.287956,0.977038,0.673752,-1.367699,0
5,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
6,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
7,-5.335712,-2.078609,14.299169,0.976459,0.749719,-1.554333,0
8,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
9,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
10,-5.359538,3.269209,15.412633,-0.999258,0.816041,-0.325075,1
11,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
12,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506,1
13,-5.328605,-5.551370,16.651569,-0.984154,0.766313,-0.867466,1
14,1.482331,-5.261463,15.852004,0.995557,0.748597,-4.492642,0
15,-5.358493,-5.555781,16.247993,-0.996186,0.769399,-0.463820,1
16,-7.092503,2.803556,2.532697,-0.999846,0.851200,-2.056875,1
17,-4.946036,-5.211546,15.759527,-0.972527,0.763124,-1.953391,1
18,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486,1
19,-5.521792,2.928941,2.857649,-0.999854,0.835244,-0.286443,1
