Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.972197,0.811050,3.665473,0.999998,0.767995,-3.196927,0
1,-7.004269,2.904635,7.439457,0.999985,0.736883,-2.435039,0
2,3.998956,-7.591802,21.690434,0.998569,0.745565,-2.994351,0
3,1.330412,-5.261463,2.053407,-0.939147,0.839487,-2.577415,1
4,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
5,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
6,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
7,-4.544943,2.860350,2.612522,-0.413929,0.831373,-2.527668,0
8,-6.796404,2.904635,7.439457,0.999990,0.733198,-0.207865,0
9,-7.004269,3.034446,7.439457,0.999985,0.743052,-0.129811,0
10,-3.154126,-1.914678,2.527212,0.997351,0.825267,-1.817674,0
11,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
12,-1.191058,3.275098,3.911766,0.996397,0.812051,-1.373276,0
13,3.998956,-4.980733,20.224672,1.000000,0.776162,-3.491595,0
14,-2.205061,-5.832647,18.394606,0.999991,0.783919,-4.985475,0
15,-6.798059,-0.591919,3.479677,-0.911443,0.849611,-2.301674,1
16,-3.549243,3.251336,6.837762,1.000000,0.749124,-1.780342,0
17,-2.113415,-0.687190,3.199713,0.999868,0.823715,-0.100885,0
18,-2.188956,-5.033539,2.372367,-0.303328,0.847413,-0.343318,0
19,1.330412,-5.261463,4.630822,0.736162,0.834281,-4.187902,0
