Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.726106,-5.280876,17.130117,-0.635047,0.756489,-0.007777,1
1,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
2,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
3,-7.192949,-0.116029,14.287956,0.996838,0.663170,-0.162510,0
4,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
5,-7.084563,4.315742,2.699884,-0.999995,0.844080,-0.309805,1
6,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
7,-5.357595,-2.989447,17.440991,0.340000,0.733231,-0.486941,0
8,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
9,-6.897426,-7.764090,17.298356,-0.801672,0.809960,-2.192290,1
10,-7.347900,4.315742,1.359818,-0.913617,0.805064,-1.365695,1
11,-7.100474,-5.555224,16.692644,-0.258450,0.755504,-0.565832,0
12,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
13,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
14,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
15,-7.754868,-1.206831,14.312592,0.664646,0.696122,-0.034327,0
16,-6.813319,3.293905,17.482663,0.996136,0.722523,-1.043682,0
17,-7.158622,-0.116029,14.493966,0.996900,0.664352,-0.208850,0
18,-5.203509,-2.989447,17.440991,0.048490,0.736670,-0.154086,0
19,-5.203509,-2.021656,17.440991,0.612251,0.733369,-0.490734,0
