Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.213444,-0.131665,14.484849,0.996326,0.657003,-0.007733,0
1,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
2,-7.195285,4.376955,3.025113,-0.999995,0.844899,-0.325228,1
3,-6.813319,3.679201,11.917574,1.000000,0.712150,-3.289368,0
4,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
5,-7.807795,7.975799,12.341670,-0.697821,0.759447,-2.111210,1
6,-7.730634,-1.937435,14.296053,0.273234,0.719835,-0.152969,0
7,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
8,-5.969775,7.905176,2.695053,0.743815,0.830869,-3.758565,0
9,-7.207417,7.420169,11.639339,0.610885,0.762898,-2.631013,0
10,-7.730634,-0.267974,14.257365,0.986611,0.667862,-0.272683,0
11,-7.757966,7.880340,14.488455,-0.905707,0.745534,-0.754821,1
12,-7.018053,3.525613,12.329949,1.000000,0.711025,-0.485344,0
13,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
14,-6.710195,4.315742,17.296955,0.826997,0.737637,-1.889360,0
15,-6.891010,7.593623,4.005905,-0.995676,0.816411,-1.632198,1
16,-7.725613,2.813065,16.767264,0.949651,0.744813,-2.581394,0
17,-6.710195,-0.204702,17.296955,0.995217,0.729012,-1.122759,0
18,-6.710269,7.631460,16.885122,0.768697,0.754681,-2.627475,0
19,-7.194231,-1.691176,14.287956,0.500657,0.714716,-0.498332,0
