Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
1,-6.813679,2.934031,2.704985,-0.999948,0.845646,-0.008621,1
2,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
3,-6.988112,-0.253388,14.287956,0.993436,0.670450,-0.270888,0
4,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
5,-7.194229,-5.555224,17.298356,-0.118815,0.754547,-1.291577,0
6,-5.357595,-2.502506,17.440991,0.736786,0.736555,-2.052847,0
7,-4.946036,-5.258510,17.438676,-0.702859,0.761938,-0.922855,1
8,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
9,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
10,-7.103901,-1.209607,14.378879,0.814176,0.708296,-0.691341,0
11,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
12,-5.753741,5.237102,15.412633,-0.999071,0.819949,-2.261506,1
13,-5.243749,3.210242,15.352068,-0.999287,0.808782,-0.143361,1
14,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
15,-5.357595,-0.449659,17.440991,0.917877,0.708940,-1.799174,0
16,-6.907706,-0.611173,14.204861,0.972724,0.684581,-0.144641,0
17,-6.988112,-2.437939,14.287956,0.743449,0.723030,-1.691056,0
18,1.482331,-5.261463,15.852004,0.995557,0.748597,-4.492642,0
19,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486,1
