Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.906657,-5.253836,15.408586,0.999619,0.785541,-6.107462,0
1,-7.100474,-5.555224,2.532697,-0.940445,0.857859,-4.666789,1
2,-6.920874,2.856402,2.612522,-0.999910,0.848350,-0.196523,1
3,-6.855701,-0.569549,6.837762,1.000000,0.730176,-3.358655,0
4,-6.934471,-4.980733,5.035061,-0.274425,0.825882,-5.066454,0
5,1.482331,-5.261463,15.852004,0.995557,0.748597,-4.492642,0
6,-7.018053,-4.771886,19.934341,0.999589,0.772712,-5.101212,0
7,-4.946036,-5.211546,15.759527,-0.972527,0.763124,-1.953391,1
8,-5.328158,-5.540385,15.784173,-0.995754,0.773586,-1.604486,1
9,-7.092503,2.803556,2.532697,-0.999846,0.851200,-2.056875,1
10,-4.953033,-5.211546,15.518225,-0.972572,0.768893,-0.241403,1
11,-4.946036,-5.551370,15.759527,-0.996149,0.775515,-0.339824,1
12,-4.758721,-0.581284,14.466074,0.993874,0.730212,-4.352431,0
13,-6.920874,2.935840,2.667540,-0.999934,0.847132,-0.096629,1
14,-5.521792,2.987522,15.412633,-0.998804,0.831250,-4.344390,1
15,-6.907706,-0.611173,15.650522,0.977873,0.731478,-2.817224,0
16,-5.838141,2.904635,7.439457,0.999999,0.735686,-0.958263,0
17,-7.004269,2.909832,7.439457,0.999985,0.736883,-0.005197,0
18,-6.855701,2.861166,6.837762,0.999989,0.734145,-0.377823,0
19,-6.920874,-5.007357,2.612522,-0.955576,0.852079,-0.582054,1
