Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
67,1.823859,4.204376,17.372820,0.194601,0.802361,0.000000,0
68,-7.608512,0.250097,5.280765,-1.000000,0.804812,0.000000,1
69,-3.618343,2.283536,15.265088,0.994824,0.811375,0.000000,0
70,3.838073,6.259090,2.640442,-0.998620,0.731850,0.000000,1
71,5.475158,5.524257,2.033490,-0.999522,0.738850,0.000000,1
72,2.004165,-5.999613,6.202512,0.993884,0.774617,0.000000,0
73,-1.203485,7.951519,7.176788,0.997222,0.708497,0.000000,0
74,-4.519689,-4.828558,10.893977,0.839251,0.774902,0.000000,0
75,-3.100007,7.305094,13.619585,0.999908,0.747010,0.000000,0
76,-1.566356,2.645801,12.832654,0.976934,0.776007,0.000000,0
77,-6.408532,1.999557,8.288449,0.027434,0.770659,0.000000,0
78,3.793165,4.079718,6.976501,-0.537732,0.762353,0.000000,0
79,7.279191,-7.333348,16.252925,-0.572691,0.858824,0.000000,0
80,2.399379,-7.604131,2.028233,-1.000000,0.835158,0.000000,1
81,-0.695732,-0.707053,8.358953,0.978166,0.807929,0.000000,0
82,-5.441319,-0.882034,10.774642,0.880605,0.765367,0.000000,0
83,3.102731,6.286171,17.608224,0.424188,0.793421,0.000000,0
84,-3.417932,5.819598,13.400924,0.999333,0.782509,0.000000,0
85,-2.634793,3.520995,3.172443,0.653182,0.801638,0.000000,0
86,5.370291,4.678584,4.909640,-0.999968,0.773728,0.000000,1
87,-3.512337,3.768537,17.852921,0.953975,0.776934,0.000000,0
88,-3.384987,-0.015657,4.280445,0.984323,0.811562,0.000000,0
89,-0.883439,2.998799,15.350873,0.999493,0.807761,0.000000,0
90,4.689716,-1.520683,17.936902,0.981912,0.785669,0.000000,0
91,-4.186388,1.086734,12.951437,0.988402,0.765368,0.000000,0
92,-1.191326,2.288901,4.754808,0.903231,0.764345,0.000000,0
93,6.843934,7.282614,2.458925,-0.999545,0.735123,0.000000,1
94,-4.577959,-4.433229,6.163915,-0.486911,0.796461,0.000000,0
95,5.405391,5.211373,14.666827,0.999832,0.778861,0.000000,0
96,-7.599172,-5.576588,18.638938,-0.998762,0.740375,0.000000,1
97,1.983272,-7.205192,18.416699,-0.959755,0.728627,0.000000,1
98,5.965539,4.000578,0.574262,0.839328,0.764327,0.000000,0
99,-7.696411,-0.673599,13.169642,0.996066,0.756382,0.000000,0
