Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
76,-4.979997,-0.175343,10.316073,0.947510,0.782861,0.000000,0
77,-2.888936,3.267951,0.803340,0.938475,0.776223,0.000000,0
78,-2.659327,6.000651,10.510164,0.999849,0.781556,0.000000,0
79,-2.464193,-0.590784,16.250773,0.907357,0.758749,0.000000,0
80,5.192566,-1.340523,10.754992,-0.999940,0.791537,0.000000,1
81,-2.242872,5.504182,17.703733,0.831149,0.783133,0.000000,0
82,7.101651,-6.956352,5.817583,0.958669,0.762703,0.000000,0
83,-3.764423,3.482832,16.984790,-0.751186,0.837563,0.000000,0
84,5.302881,2.801181,16.319139,0.090286,0.812680,0.000000,0
85,-4.503195,-2.206163,18.667029,-0.818758,0.740756,0.000000,0
86,-0.215418,-7.541254,10.264877,0.993911,0.768263,0.000000,0
87,-6.294127,0.977560,12.090307,0.967775,0.759576,0.000000,0
88,2.171712,-2.451465,10.195607,0.993030,0.777074,0.000000,0
89,6.611343,-2.606302,2.293386,0.756196,0.790085,0.000000,0
90,-2.525931,-7.878539,16.385006,0.565224,0.821295,0.000000,0
91,-5.204905,-4.362601,8.509331,0.829617,0.827692,0.000000,0
92,-3.265829,-2.988523,13.455489,0.850107,0.741313,0.000000,0
93,-4.184144,-7.074874,10.901611,0.944083,0.774179,0.000000,0
94,-5.978337,-0.869445,13.371502,0.951044,0.762392,0.000000,0
95,-7.085687,5.536438,14.263307,0.979669,0.720301,0.000000,0
96,7.426791,0.662607,9.815076,0.999998,0.783854,0.000000,0
97,-2.376737,3.971017,8.060021,0.987246,0.736213,0.000000,0
98,-4.677045,7.277046,14.778376,0.713842,0.850944,0.000000,0
99,5.728414,-7.985357,12.227715,0.999636,0.750017,0.000000,0
