Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.491034,7.016778,6.923012,0.768035,0.771935,0.000000,0
1,-3.206167,-7.027470,9.206918,-0.243031,0.823233,0.000000,0
2,3.287057,-1.930621,18.411241,0.987385,0.779547,0.000000,0
3,-4.426199,7.321548,6.110912,-1.000000,0.836799,0.000000,1
4,-5.804732,-0.299560,4.019156,-0.938583,0.832821,0.000000,0
5,4.902533,5.892907,11.838006,0.974968,0.845393,0.000000,0
6,-3.237602,-4.757490,1.037780,0.999844,0.779892,0.000000,0
7,1.132503,0.189392,10.405077,0.997791,0.784031,0.000000,0
8,-6.354601,0.104217,6.192746,0.695543,0.801522,0.000000,0
9,-6.066289,4.271180,2.525420,-0.999985,0.824459,0.000000,1
10,4.684353,2.097025,11.353870,0.746068,0.788843,0.000000,0
11,4.731038,2.961209,6.981912,-0.998481,0.793541,0.000000,1
12,-5.901390,3.255926,6.405713,-0.625053,0.830321,0.000000,0
13,-6.998085,-2.879945,6.843449,0.183840,0.747941,0.000000,0
14,-1.305793,-6.949884,12.386799,0.625274,0.774359,0.000000,0
15,-4.113224,2.915972,14.993526,0.994053,0.831138,0.000000,0
16,-3.808095,-7.694913,12.378234,0.915027,0.750116,0.000000,0
17,-5.429578,-1.895921,5.925768,0.481016,0.818718,0.000000,0
18,-4.793831,-2.200747,8.347359,0.192245,0.819702,0.000000,0
19,5.109218,-5.779239,14.842897,0.989034,0.734681,0.000000,0
20,-7.889725,1.789508,14.416523,0.945213,0.726751,0.000000,0
21,5.572239,-2.786940,12.041471,0.999608,0.773695,0.000000,0
22,-3.059788,-3.600641,0.717281,0.999681,0.777799,0.000000,0
23,-6.228720,-7.958129,3.491095,-0.999933,0.818200,0.000000,1
24,6.410319,-4.373187,0.143104,0.599161,0.772042,0.000000,0
25,0.339443,-6.418314,7.856016,0.995319,0.799884,0.000000,0
26,-0.046319,-6.152136,4.613691,-0.930653,0.834338,0.000000,0
27,6.633617,-3.574313,9.303052,0.941474,0.747565,0.000000,0
28,5.349788,2.440374,6.473382,0.988716,0.751378,0.000000,0
29,-1.183156,-2.925550,7.550995,0.963284,0.800547,0.000000,0
30,7.876238,3.661996,12.322217,0.999969,0.840242,0.000000,0
31,1.989707,-5.929873,18.621694,0.978735,0.770138,0.000000,0
32,1.178943,-1.914909,18.086259,0.989593,0.782586,0.000000,0
33,-4.155832,2.933430,15.714235,0.986979,0.716267,0.000000,0
34,7.899574,-7.642135,14.953723,0.994195,0.730905,0.000000,0
35,3.328981,2.876210,2.821089,-0.993771,0.740074,0.000000,1
36,-6.351689,5.717359,15.500958,0.995446,0.755546,0.000000,0
37,-7.680959,-0.367351,3.435401,-1.000000,0.839478,0.000000,1
38,-2.955386,-5.418276,1.725311,-0.999953,0.822333,0.000000,1
39,-0.435663,2.782230,2.330484,0.458273,0.765686,0.000000,0
40,-2.852155,-5.703689,8.552308,-0.089788,0.799650,0.000000,0
41,2.284199,-7.084313,2.486551,-1.000000,0.831860,0.000000,1
42,2.555116,6.556770,10.967989,0.999981,0.787897,0.000000,0
43,3.205680,-3.704295,8.527715,0.460348,0.761100,0.000000,0
44,-3.552326,0.478823,3.709594,0.986980,0.810498,0.000000,0
45,4.651965,4.066284,11.933595,0.999894,0.824655,0.000000,0
46,3.263276,7.992543,17.410378,0.765735,0.821005,0.000000,0
47,-0.547590,0.495141,11.317328,0.998856,0.790307,0.000000,0
48,-4.641355,7.403158,5.701149,-1.000000,0.835795,0.000000,1
49,2.877708,0.019067,17.549010,0.954314,0.785411,0.000000,0
50,4.751522,6.488013,10.126902,0.851197,0.801637,0.000000,0
51,-6.086546,-1.988598,12.878475,0.651152,0.758690,0.000000,0
52,5.729421,-0.425316,2.359543,0.603614,0.770036,0.000000,0
53,-3.081699,6.419343,15.437701,0.974012,0.832941,0.000000,0
54,-7.918639,5.893432,3.336765,-1.000000,0.831293,0.000000,1
55,2.245014,-4.936557,0.512070,0.998248,0.772384,0.000000,0
56,-3.605310,-6.188328,0.583743,0.999899,0.773768,0.000000,0
57,-1.990552,7.637228,18.492759,0.870508,0.788621,0.000000,0
58,-1.285057,5.524726,5.052193,0.025114,0.734507,0.000000,0
59,7.489889,3.467973,0.361373,0.041225,0.753397,0.000000,0
60,-7.476835,6.216199,4.850879,-0.845824,0.756729,0.000000,0
61,-4.963339,5.373458,18.625206,0.951406,0.766345,0.000000,0
62,-2.640406,-2.158379,16.634255,0.866477,0.788189,0.000000,0
63,4.992385,-0.406923,8.522172,0.997676,0.744444,0.000000,0
64,6.545640,-2.386276,4.568212,-1.000000,0.815296,0.000000,1
65,5.517745,-7.279695,1.705573,-0.999999,0.828557,0.000000,1
66,-0.897023,-4.988099,4.301181,-0.999946,0.779439,0.000000,1
67,-5.407407,-7.040087,9.892751,0.917464,0.768503,0.000000,0
68,-6.168922,-0.291534,16.518347,0.903316,0.822845,0.000000,0
69,4.983223,-4.242501,8.085694,0.999938,0.819040,0.000000,0
70,4.363615,-7.885283,14.904980,0.984714,0.733596,0.000000,0
71,2.681568,6.447499,5.157098,-0.995065,0.733815,0.000000,1
72,5.108201,5.303925,6.763528,-0.030168,0.783284,0.000000,0
73,1.378101,1.541870,2.494225,0.844168,0.771497,0.000000,0
74,1.248361,4.993933,8.683381,0.999929,0.751120,0.000000,0
75,1.055351,-2.556130,17.372916,0.945085,0.741804,0.000000,0
76,3.823422,-0.214285,18.683199,0.757977,0.781242,0.000000,0
77,-1.447934,5.634266,17.452990,0.999427,0.822865,0.000000,0
78,-2.639537,-7.428370,7.151700,0.860219,0.806881,0.000000,0
79,6.267496,4.470537,13.097398,0.834643,0.850082,0.000000,0
80,-3.560291,1.224392,6.366023,0.733789,0.813341,0.000000,0
81,5.382660,0.030341,7.194215,-0.999999,0.813517,0.000000,1
82,-5.282644,-0.458054,12.292093,0.881579,0.756375,0.000000,0
83,-4.249918,7.348244,13.102815,0.999820,0.785685,0.000000,0
84,0.664564,6.850718,11.376336,0.999998,0.789388,0.000000,0
85,-7.255540,5.246867,6.466137,-0.999265,0.834677,0.000000,1
86,4.317806,-1.667812,10.568277,-0.992551,0.778123,0.000000,1
87,4.006697,6.311742,2.990218,-0.999039,0.723085,0.000000,1
88,7.858724,5.595455,5.480566,-1.000000,0.789012,0.000000,1
89,7.635857,-0.509350,16.890595,-0.954294,0.759216,0.000000,1
90,-1.340692,-4.922604,14.428596,0.999024,0.799779,0.000000,0
91,5.029141,-2.926646,5.872166,0.997682,0.748929,0.000000,0
92,-7.543656,-6.414238,15.397102,0.993010,0.791899,0.000000,0
93,2.696078,7.024003,17.206994,0.832683,0.818606,0.000000,0
94,5.287699,0.658286,11.555585,0.999873,0.813591,0.000000,0
95,-3.436625,1.337527,10.775724,0.968242,0.778255,0.000000,0
