Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.482615,3.057681,13.083588,0.991769,0.767264,0.000000,0
1,-7.132537,-1.259545,15.215591,0.999829,0.811765,0.000000,0
2,7.099541,0.736089,13.791863,0.999626,0.816542,0.000000,0
3,-6.980592,1.928627,3.364102,-1.000000,0.827103,0.000000,1
4,4.980285,6.758351,4.517346,-0.999964,0.756561,0.000000,1
5,-0.854362,-5.350793,1.830633,-0.999917,0.822810,0.000000,1
6,6.907188,5.489225,11.599533,0.999639,0.840736,0.000000,0
7,-5.600125,-6.871739,15.805814,0.833359,0.776858,0.000000,0
8,-5.386872,4.541526,17.393469,-0.995647,0.851948,0.000000,1
9,3.323354,1.381097,2.471500,-0.220571,0.756887,0.000000,0
10,0.123013,1.949754,15.243490,0.999084,0.800347,0.000000,0
11,6.152082,-1.778813,17.774286,0.978452,0.791257,0.000000,0
12,-6.345148,-3.155629,14.716121,0.997748,0.810067,0.000000,0
13,-6.298555,5.259504,13.387798,0.999737,0.778237,0.000000,0
14,1.374692,-4.001202,2.932426,0.993478,0.789795,0.000000,0
15,-1.327803,-4.514761,12.960683,0.868830,0.747753,0.000000,0
16,-3.605898,4.366950,11.732520,0.283760,0.823415,0.000000,0
17,4.802807,1.218085,18.529123,0.715584,0.789762,0.000000,0
18,1.316044,-4.571063,17.547782,0.660892,0.747059,0.000000,0
19,-4.754237,6.560085,8.851611,0.999956,0.800317,0.000000,0
20,2.122884,1.151818,4.606951,-0.965501,0.775389,0.000000,1
21,6.722489,-3.643387,0.358277,0.809224,0.767861,0.000000,0
22,5.479935,0.550822,18.523152,0.752031,0.792080,0.000000,0
23,-6.658313,3.642960,13.487034,0.999792,0.783272,0.000000,0
24,-4.830330,5.872960,6.633628,0.999920,0.751582,0.000000,0
25,-5.848057,-5.267961,8.573931,0.693371,0.804855,0.000000,0
26,-4.312152,0.759145,11.769352,0.993062,0.768954,0.000000,0
27,-3.089087,-5.840539,2.639622,0.980038,0.804146,0.000000,0
28,2.467861,3.517223,14.307384,0.981721,0.784361,0.000000,0
29,-6.472078,4.061856,6.591185,0.996510,0.770933,0.000000,0
30,-7.246447,1.784793,4.734364,-0.999981,0.781995,0.000000,1
31,-1.802879,-2.134984,18.766297,0.953591,0.766346,0.000000,0
32,3.069789,-4.634042,0.026459,0.609681,0.764858,0.000000,0
33,7.149460,-2.969472,3.432526,0.047693,0.765283,0.000000,0
34,-3.936524,-7.987581,4.472593,-1.000000,0.809016,0.000000,1
35,7.686807,-2.058889,18.158058,0.957304,0.786563,0.000000,0
36,5.059865,-3.354705,17.076340,0.962752,0.732098,0.000000,0
37,-2.840785,5.738262,17.844509,0.875869,0.786244,0.000000,0
38,1.609057,-0.264094,8.356672,0.997194,0.777087,0.000000,0
