Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.393211,5.002088,8.929303,0.999941,0.806396,0.000000,0
1,-5.964888,-1.757885,17.557700,-0.654298,0.720595,0.000000,0
2,3.940981,-4.604070,9.874008,0.972454,0.776386,0.000000,0
3,3.937202,3.229563,4.041367,-0.998743,0.748925,0.000000,1
4,5.388139,2.589314,11.447048,0.645300,0.782815,0.000000,0
5,3.073580,-0.512602,9.256187,0.964437,0.751809,0.000000,0
6,6.565520,-5.427739,0.011450,-0.970288,0.770287,0.000000,1
7,-1.017942,-0.386758,2.557610,0.991611,0.793528,0.000000,0
8,-3.958494,0.769308,15.886154,0.855734,0.727280,0.000000,0
9,6.400937,6.757354,2.997768,-0.999662,0.730355,0.000000,1
10,5.653243,3.295456,16.555444,-0.936852,0.771221,0.000000,0
11,7.119920,3.060536,14.821283,0.999705,0.770875,0.000000,0
12,-7.813449,4.548690,11.319694,0.971650,0.763811,0.000000,0
13,-0.577485,-1.836996,12.914879,0.946186,0.774160,0.000000,0
14,-6.206728,-2.190733,4.881293,-0.999972,0.811011,0.000000,1
15,4.019409,3.580155,9.637108,0.992515,0.777886,0.000000,0
16,6.808533,7.727518,6.199117,-0.976511,0.774498,0.000000,1
17,6.026997,-0.520594,8.936946,0.999732,0.754148,0.000000,0
18,-6.038557,7.690274,5.027619,0.410020,0.752868,0.000000,0
19,-2.309329,-7.404383,14.589959,-0.812992,0.744151,0.000000,0
20,2.775824,-2.571935,12.621329,0.994960,0.803640,0.000000,0
21,4.670515,-3.646769,9.085562,0.998030,0.740142,0.000000,0
22,3.806313,-3.690540,16.164189,-0.892905,0.840505,0.000000,0
23,-0.177989,-4.954170,11.023331,0.946731,0.783152,0.000000,0
24,-1.777248,-3.676971,8.860247,0.628037,0.800172,0.000000,0
25,-6.303595,-5.538856,2.143525,-0.999038,0.804915,0.000000,1
26,7.886236,-3.838851,1.748493,0.174306,0.791074,0.000000,0
27,6.436949,2.479424,8.200039,0.999999,0.729630,0.000000,0
28,2.610556,-6.249072,18.124236,-0.679394,0.733111,0.000000,0
29,5.262123,2.711888,3.172577,-0.995906,0.745669,0.000000,1
30,-5.897189,-5.406931,3.371253,-0.999994,0.824848,0.000000,1
31,-5.811397,6.598379,8.361325,0.657254,0.747390,0.000000,0
32,1.129888,-1.591854,9.088356,0.959711,0.776636,0.000000,0
33,6.174369,4.603559,15.849075,-0.607546,0.791772,0.000000,0
34,-2.403976,-7.963872,3.234605,0.997371,0.799815,0.000000,0
35,3.867112,-4.877049,0.657459,0.998796,0.778786,0.000000,0
36,-0.251188,3.623300,11.866844,0.992592,0.830014,0.000000,0
37,3.091864,2.860733,12.397382,0.999860,0.818051,0.000000,0
38,-3.139843,-3.274686,14.957817,0.773022,0.767647,0.000000,0
39,7.405860,1.504529,4.810574,-1.000000,0.793848,0.000000,1
40,-4.417533,0.600471,6.719311,0.613110,0.770089,0.000000,0
41,7.938317,0.215429,0.627663,0.977695,0.776136,0.000000,0
42,2.069781,-4.835634,10.898627,-0.468329,0.782246,0.000000,0
43,0.483621,0.628671,18.068210,0.969593,0.793428,0.000000,0
44,2.939157,-3.347874,2.186575,-0.228047,0.808787,0.000000,0
45,0.258517,-6.300867,4.739748,-0.935565,0.821625,0.000000,0
46,-3.962946,2.008055,7.627835,0.389231,0.767897,0.000000,0
47,6.165884,3.329453,18.621671,0.417252,0.800297,0.000000,0
48,2.284483,-1.192912,4.388493,0.903144,0.764658,0.000000,0
49,-0.724692,5.308404,14.085959,0.999714,0.742886,0.000000,0
50,4.433523,2.633646,11.736813,0.999950,0.819915,0.000000,0
51,-5.141026,5.705535,14.979592,0.956451,0.849935,0.000000,0
52,3.517064,-3.545194,11.175600,-0.970829,0.780163,0.000000,1
53,-7.344211,-2.258219,12.270137,0.965109,0.731110,0.000000,0
54,6.256565,-7.706127,1.548063,-1.000000,0.822375,0.000000,1
55,-2.703478,-6.799752,18.090904,-0.991416,0.730500,0.000000,1
56,-6.862849,-3.179670,6.529686,-0.252164,0.748168,0.000000,0
57,4.711897,-3.368201,15.137478,0.995464,0.736749,0.000000,0
58,-6.306505,6.944392,2.923818,-0.999620,0.812337,0.000000,1
59,7.207610,-7.475048,9.980374,0.998366,0.752941,0.000000,0
60,-1.892077,7.209008,4.106935,-1.000000,0.819461,0.000000,1
61,-5.833851,-7.488248,3.360676,-0.999343,0.817562,0.000000,1
62,5.537228,5.733296,17.486013,-0.954515,0.787659,0.000000,1
63,-1.436770,-1.981835,6.562034,0.982296,0.807253,0.000000,0
64,0.868260,-5.083265,8.757711,0.233621,0.787137,0.000000,0
65,3.119292,3.927189,10.579110,0.996386,0.785833,0.000000,0
66,1.974831,-1.563997,17.000058,0.781099,0.761615,0.000000,0
67,-4.532623,-2.206073,5.961541,0.502696,0.804407,0.000000,0
68,-0.607633,-0.869362,18.447750,0.993700,0.766321,0.000000,0
69,-7.622383,-1.354821,1.567055,0.997445,0.804582,0.000000,0
70,0.699907,-1.377156,12.052897,0.931369,0.776708,0.000000,0
71,5.403099,5.374154,8.282693,0.991906,0.752012,0.000000,0
72,5.873974,5.248789,8.447153,0.992755,0.744483,0.000000,0
73,1.838372,-3.888768,11.780346,0.989243,0.761876,0.000000,0
74,4.541741,-7.330549,13.332198,0.970870,0.809245,0.000000,0
75,-3.601945,2.822185,4.364862,-0.767287,0.804117,0.000000,0
76,1.035872,-1.214347,18.133440,0.994673,0.770611,0.000000,0
77,-5.411488,5.182278,17.834631,0.979563,0.776921,0.000000,0
78,-4.771413,3.827495,18.999603,0.921113,0.764033,0.000000,0
79,3.912638,-2.841420,9.074288,0.957952,0.747895,0.000000,0
80,4.845702,6.529628,8.699411,0.998719,0.749783,0.000000,0
81,-7.070170,-4.334586,2.465616,0.864568,0.807950,0.000000,0
82,-0.412037,6.583280,9.385738,0.999972,0.764957,0.000000,0
83,-3.670886,1.456390,13.162660,0.982012,0.768169,0.000000,0
84,6.798788,5.069196,5.234443,-0.999996,0.778314,0.000000,1
85,-4.467407,-5.216678,11.113274,0.885985,0.769902,0.000000,0
86,6.318509,-2.598437,1.345911,0.987641,0.776647,0.000000,0
87,3.583827,6.514835,17.938425,0.445500,0.802102,0.000000,0
88,-5.411792,-3.731130,7.688699,0.333267,0.813293,0.000000,0
89,-1.273945,2.801475,5.698811,0.895583,0.799420,0.000000,0
90,0.503461,7.145883,8.044296,0.999550,0.747825,0.000000,0
91,6.009723,-5.696033,7.400555,-0.999997,0.831582,0.000000,1
92,1.344761,1.349545,7.719052,0.997334,0.764953,0.000000,0
93,0.865530,-0.369688,5.690050,0.965186,0.775093,0.000000,0
94,-3.677215,1.567198,15.918732,0.963231,0.726730,0.000000,0
95,-7.677762,4.302185,0.140126,0.999050,0.767134,0.000000,0
96,0.194148,-2.891589,18.105258,0.930130,0.759706,0.000000,0
97,-0.798808,-3.179623,7.461883,0.992080,0.796020,0.000000,0
98,-2.524952,-7.752707,8.134163,0.863859,0.760520,0.000000,0
99,5.325764,-2.624011,1.985086,0.844862,0.797731,0.000000,0
