Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.085682,-5.045396,5.423342,-1.000000,0.810531,0.000000,1
1,1.685520,-5.105364,8.759322,0.228294,0.764311,0.000000,0
2,-0.896475,-1.073158,2.938969,0.992689,0.793116,0.000000,0
3,5.473042,-0.725944,4.832796,-1.000000,0.802608,0.000000,1
4,5.024545,7.040591,10.654928,0.998079,0.782363,0.000000,0
5,-4.504460,6.405700,9.066064,0.999945,0.803653,0.000000,0
6,2.927203,-1.812815,3.356832,0.775173,0.764076,0.000000,0
7,4.383029,5.874701,3.445166,-0.999589,0.722248,0.000000,1
8,-3.340837,4.601919,9.052742,0.999587,0.808624,0.000000,0
9,5.192288,7.829136,12.213286,-0.246619,0.853545,0.000000,0
10,-3.698609,7.713005,5.624629,-0.999999,0.840060,0.000000,1
11,5.664166,-4.442945,8.337951,0.999947,0.807199,0.000000,0
12,3.434388,-2.924567,6.475780,0.988430,0.756214,0.000000,0
13,-4.153891,-0.905299,16.293089,-0.605943,0.740686,0.000000,0
14,-3.745946,7.883913,5.706952,-0.999999,0.835991,0.000000,1
15,-3.309627,-6.704080,0.603819,0.999917,0.770618,0.000000,0
16,-2.712944,5.488336,4.962598,-0.002623,0.728558,0.000000,0
17,6.134308,5.685122,16.427926,-0.944237,0.789372,0.000000,0
18,0.174964,1.029842,6.297144,0.992270,0.793449,0.000000,0
19,0.870141,1.348954,7.608016,0.995952,0.765417,0.000000,0
20,-6.015467,-2.701666,2.021761,0.981611,0.809423,0.000000,0
21,-6.640131,-2.140458,4.240686,-0.999898,0.818501,0.000000,1
22,-3.713801,5.628778,18.058078,0.902764,0.783447,0.000000,0
23,-1.852201,-6.209859,1.508350,-0.999999,0.828172,0.000000,1
24,-0.918883,4.832545,2.290878,-0.704206,0.751236,0.000000,0
25,0.926989,-2.676634,16.723359,0.946429,0.739033,0.000000,0
26,-6.491902,-2.209538,14.574135,0.999502,0.808061,0.000000,0
27,6.602365,6.423847,12.619669,0.875481,0.850845,0.000000,0
28,7.722526,-6.830821,13.027604,-0.327433,0.825749,0.000000,0
29,-4.343679,-0.968806,15.599078,-0.730984,0.731944,0.000000,0
30,7.576777,-0.247824,0.054628,-0.436404,0.755611,0.000000,0
31,-3.286462,4.275802,14.980030,0.998322,0.817247,0.000000,0
32,-4.967173,4.722915,14.607366,0.992335,0.844023,0.000000,0
33,5.561511,6.122479,5.329376,-0.999979,0.753602,0.000000,1
34,-6.909789,7.449260,2.487126,0.905266,0.755197,0.000000,0
35,-1.541277,-7.892957,13.419449,0.952166,0.741970,0.000000,0
36,3.370591,-0.757382,6.941787,0.379482,0.797562,0.000000,0
37,-6.450767,4.992961,7.080994,0.993462,0.774305,0.000000,0
38,0.656844,2.177239,5.030496,-0.470624,0.772644,0.000000,0
39,0.680903,6.005036,3.946525,-1.000000,0.785581,0.000000,1
40,1.089990,2.278747,0.821482,0.945001,0.778057,0.000000,0
41,-7.769439,-6.749651,18.293751,-1.000000,0.745124,0.000000,1
42,-4.999269,3.565399,0.433755,0.998751,0.772797,0.000000,0
43,1.487321,1.422828,7.413060,0.819901,0.777028,0.000000,0
44,6.277592,4.539007,13.551870,0.997505,0.802186,0.000000,0
45,-5.598698,3.102846,2.436402,0.954866,0.771279,0.000000,0
46,4.381690,-1.594241,13.455489,-0.788853,0.829838,0.000000,0
47,-3.969340,-6.021686,8.435099,0.982031,0.800137,0.000000,0
48,5.041491,0.545660,3.075334,-0.974037,0.750553,0.000000,1
