Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
92,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
93,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
94,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
95,-5.650374,0.523596,0.857441,-1.000000,0.772203,-0.017707
96,-5.650746,0.523596,0.875144,-1.000000,0.772290,-0.058642
97,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
98,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
99,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
100,-6.033771,0.729399,0.890677,-1.000000,0.779066,-0.384290
101,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
102,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689
103,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
104,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918
105,-5.642974,0.726931,0.890666,-1.000000,0.768685,-0.157223
106,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
107,-6.033771,0.729399,0.890677,-1.000000,0.779066,-0.384290
108,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
109,2.104084,2.890234,1.907584,-0.991604,0.699818,-1.415689
110,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
111,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
112,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
113,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
114,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
115,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
116,-5.420469,0.523944,0.875144,-1.000000,0.765657,-0.288918
117,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
118,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
119,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
120,-5.587339,-2.484524,0.512458,-0.999990,0.778084,-0.792390
121,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
122,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
123,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
124,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
125,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
126,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
127,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
128,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
129,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
130,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
131,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
132,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
133,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
134,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
135,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
136,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
137,-5.638011,1.930117,1.388152,-0.999998,0.766652,-1.200934
138,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
139,-5.614389,0.787198,1.388152,-1.000000,0.766897,-0.058297
140,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
141,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
142,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
143,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
144,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
145,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
146,-1.729681,-5.592366,2.427770,-1.000000,0.830191,-2.022618
147,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
148,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
149,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
150,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
151,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
152,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
153,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
154,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
155,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
156,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
157,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
158,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
159,2.362242,5.269870,0.090361,-0.997511,0.695233,-1.729626
160,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
161,0.376592,-5.697966,2.468640,-1.000000,0.820184,-1.819385
162,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
163,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
164,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
165,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
166,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
167,-5.632998,-5.592366,2.427770,-0.999960,0.821433,-3.536985
168,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
169,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
170,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
171,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
172,2.362242,5.269870,0.090361,-0.997511,0.695233,-1.729626
173,0.376592,-5.697966,2.468640,-1.000000,0.820184,-1.819385
174,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
175,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
176,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
177,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
178,-5.614389,3.919826,1.388152,-0.992917,0.754431,-3.121486
179,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
180,-1.729681,6.752516,2.277014,-0.997844,0.731828,-2.857984
181,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
182,2.362242,6.142824,1.907584,-0.999322,0.710022,-2.609696
183,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369
184,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
185,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
186,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
187,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
188,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
189,0.347047,7.073576,6.189095,-0.999990,0.831346,-2.454353
190,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
191,-5.616426,0.729399,1.380817,-1.000000,0.767935,-0.490876
192,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369
193,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
194,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
195,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
196,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
197,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
198,0.813202,-7.705256,0.352051,-1.000000,0.789468,-1.130525
199,3.301289,-7.705256,0.352051,-0.999997,0.791567,-1.989369
200,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
201,-5.614389,-7.831838,2.427770,-0.999998,0.845689,-2.239550
202,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
203,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
204,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
205,-5.999684,-7.831838,8.719307,-0.999387,0.788976,-0.675786
206,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
207,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
208,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
209,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
210,-5.999684,-7.831838,8.719307,-0.999387,0.788976,-0.675786
211,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
212,2.000166,-7.831838,2.427770,-0.999998,0.826607,-0.695632
213,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
214,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
215,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
216,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
217,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
218,-5.477583,-7.875931,8.719307,-0.999745,0.784133,-0.523960
219,2.104084,-2.531448,0.289818,-0.998169,0.751288,-1.226560
220,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
221,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
222,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
223,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
224,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
225,-6.807410,-7.875931,9.097482,-0.998652,0.776910,-0.892963
226,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555
227,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
228,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
229,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
230,-6.807410,-7.875931,9.097482,-0.998652,0.776910,-0.892963
231,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
232,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
233,-6.037109,-7.819252,8.372882,-0.974537,0.712069,-0.348668
234,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555
235,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
236,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
237,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
238,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
239,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
240,-5.436395,-2.539279,2.960535,-0.999994,0.812258,-1.382555
241,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
242,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
243,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
244,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
245,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
246,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
247,-5.608358,-5.690445,9.443064,-0.997020,0.769622,-1.879183
248,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
249,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
250,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
251,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
252,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
253,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
254,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
255,-5.608358,-5.690445,9.443064,-0.997020,0.769622,-1.879183
256,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
257,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
258,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
259,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
260,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
261,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
262,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
263,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
264,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
265,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
266,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
267,1.919248,-7.996174,0.279824,-1.000000,0.789798,-1.145944
268,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
269,-6.766222,-7.884908,3.338710,-0.999998,0.833379,-1.469472
270,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
271,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
272,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
273,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
274,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
275,-6.766222,-7.884908,3.338710,-0.999998,0.833379,-1.469472
276,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
277,-6.330379,-7.923015,8.433301,-0.972693,0.710876,-0.316899
278,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
279,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
280,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
281,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
282,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
283,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
284,0.818711,-7.376514,2.464394,-1.000000,0.830244,-1.152989
285,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
286,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
287,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
288,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
289,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
290,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
291,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
292,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347
293,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
294,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
295,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
296,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
297,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
298,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
299,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
300,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347
301,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
302,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
303,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
304,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
305,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
306,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
307,-6.112585,-1.865789,0.821744,-1.000000,0.774496,-0.674530
308,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
309,-0.199196,-7.387748,0.396659,-1.000000,0.798683,-0.622347
310,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
311,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
312,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
313,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
314,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
315,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
316,-0.205968,-7.842250,1.568687,-1.000000,0.840726,-0.746943
317,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
318,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
319,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
320,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
321,4.712101,-2.539279,3.324189,-0.994015,0.733635,-3.141869
322,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
323,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525
324,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
325,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
326,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
327,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
328,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
329,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
330,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
331,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
332,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525
333,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
334,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
335,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
336,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
337,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
338,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
339,0.703503,-6.296984,2.427770,-1.000000,0.824483,-0.683639
340,-6.731052,-5.592366,1.907584,-0.999687,0.817972,-1.215037
341,-0.239931,-7.388313,2.427770,-1.000000,0.836010,-0.443525
342,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
343,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
344,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
345,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
346,7.086023,-7.954611,14.243862,-0.990305,0.705423,-2.422657
347,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
348,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
349,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
350,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
351,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
352,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
353,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
354,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
355,-0.239931,-7.384684,1.928345,-1.000000,0.835957,-0.499439
356,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
357,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
358,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
359,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
360,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
361,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
362,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
363,-5.959868,-6.890032,2.402807,-1.000000,0.835342,-0.905350
364,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
365,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
366,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
367,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
368,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
369,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
370,-5.959868,-6.890032,2.402807,-1.000000,0.835342,-0.905350
371,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
372,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
373,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
374,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
375,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
376,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
377,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
378,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
379,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
380,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
381,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
382,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
383,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
384,7.086023,0.179074,2.546986,-0.999089,0.711249,-3.691746
385,-1.463435,-5.501351,1.782036,-1.000000,0.828614,-0.704375
386,0.806053,-5.001735,0.321922,-0.999999,0.770737,-2.132617
387,-0.239931,-7.831838,2.427770,-1.000000,0.841229,-1.519428
388,-6.766222,-2.539279,3.338710,-1.000000,0.841446,-2.377779
389,2.104084,-5.592366,1.907584,-0.998799,0.806555,-4.778897
390,-5.959868,-7.227164,8.420192,-0.977649,0.754952,-5.389550
391,7.086023,-7.106684,8.588056,-0.999960,0.777302,-2.547107
