Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
170,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760
171,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
172,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
173,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
174,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
175,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
176,-6.453465,-6.828017,17.597524,-0.999825,0.766488,-2.343760
177,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
178,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
179,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
180,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
181,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
182,0.386412,-7.990245,18.382931,-0.994323,0.694885,-0.986163
183,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
184,-4.413649,-7.979988,18.323409,-0.999999,0.745487,-0.102336
185,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
186,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
187,-6.453465,-7.923962,18.244541,-0.989602,0.780139,-1.272685
188,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
189,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
190,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
191,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
192,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
193,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
194,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
195,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
196,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
197,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
198,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
199,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
200,6.358524,-7.034571,13.789610,-0.999100,0.862719,-2.917299
201,-4.413649,-7.979988,18.129915,-0.999999,0.745487,-0.193494
202,6.360000,-7.731358,2.320786,-0.999997,0.821553,-1.611770
203,-6.453465,7.466809,3.098589,-0.997901,0.790923,-3.985429
204,-6.856371,-4.767247,16.498931,-0.966968,0.731954,-1.541036
