Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
64,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
65,7.550020,-7.345356,20.615607,-0.999327,0.779211,-0.589127
66,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
67,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
68,7.524327,-7.324636,1.599645,-0.999957,0.814765,-0.333702
69,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
70,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
71,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
72,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
73,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
74,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
75,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
76,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
77,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
78,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
79,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
80,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
81,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
82,7.682756,-7.343639,21.189584,-0.999795,0.780367,-2.691392
83,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
84,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
85,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
86,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
87,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
88,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
89,7.344218,-7.360742,21.133992,-0.991643,0.770915,-0.343499
90,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
91,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
92,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370
93,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
94,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
95,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
96,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
97,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
98,7.256164,-7.293922,21.272003,-0.958086,0.766290,-0.176820
99,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
100,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370
101,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
102,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
103,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
104,7.747699,-7.255242,3.719057,-0.999990,0.855260,-2.159644
105,7.148937,-7.958592,20.561445,-0.752969,0.765636,-0.002370
106,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
107,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
108,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
109,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
110,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
111,7.148937,-7.952623,20.551270,-0.754865,0.765611,-0.011796
112,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
113,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
114,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
115,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
116,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
117,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
118,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
119,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
120,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
121,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
122,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
123,2.211296,-6.822651,3.718038,-1.000000,0.865359,-2.202434
124,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
125,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
126,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
127,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
128,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
129,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
130,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
131,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
132,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
133,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
134,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
135,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
136,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
137,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
138,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
139,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
140,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
141,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
142,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
143,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
144,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
145,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
146,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
147,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
148,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
149,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
150,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
151,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
152,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
153,7.156677,-7.960961,20.561445,-0.768864,0.761559,-0.007740
154,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
155,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
156,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
157,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
158,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
159,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
160,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
161,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
162,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
163,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
164,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921
165,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
166,3.641351,-7.959528,24.450706,-0.700278,0.740480,-0.239666
167,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
168,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
169,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
170,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
171,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921
172,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
173,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
174,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
175,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
176,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
177,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
178,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
179,7.302150,-6.821658,20.561445,-0.944838,0.756689,-0.581921
180,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
181,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
182,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
183,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
184,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
185,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
186,3.401685,-7.959528,24.450706,-0.713802,0.750136,-0.673925
187,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
188,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
189,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
190,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
191,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
192,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
193,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
194,-3.279450,-6.822651,3.718038,-0.952808,0.846607,-2.009059
195,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
196,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
197,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
198,2.859441,-7.324636,1.599645,-1.000000,0.831921,-1.816034
199,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
200,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482
201,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
202,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
203,7.148937,-7.960961,20.561445,-0.751553,0.765661,-1.029858
204,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
205,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
206,4.732670,-6.761366,6.892512,-0.999968,0.844145,-3.116482
207,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
208,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
209,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
210,7.550624,5.111104,15.458971,-0.876563,0.820975,-0.654934
211,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
212,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
213,7.550624,-2.177520,15.458971,-0.781766,0.831792,-0.001122
214,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
215,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
216,2.615844,-6.822651,3.849082,-1.000000,0.860426,-0.425242
217,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
218,7.550624,-2.177520,15.458971,-0.781766,0.831792,-0.001122
219,2.953414,-6.765955,3.719057,-1.000000,0.858314,-0.366162
220,7.550624,-2.326015,15.458971,-0.781851,0.834071,-0.147372
221,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
222,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
223,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
224,2.953414,-6.098178,3.719057,-1.000000,0.853493,-0.667778
225,7.550624,4.659407,15.458971,-0.962983,0.820421,-0.451697
226,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
227,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
228,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316
229,7.484972,-5.877582,20.778615,-0.988383,0.767572,-0.985833
230,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
231,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
232,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881
233,2.985363,-6.844637,3.581902,-1.000000,0.859540,-0.161316
234,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
235,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
236,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
237,2.953414,5.718690,5.695938,-0.988211,0.793319,-1.976881
238,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
239,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
240,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
241,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
242,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
243,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
244,2.953414,-6.707821,3.719043,-1.000000,0.857372,-0.058134
245,4.732670,7.949367,9.837525,-0.760631,0.730791,-0.968897
246,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
247,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
248,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036
249,4.732670,-6.822651,3.776632,-1.000000,0.862345,-2.522054
250,4.732670,7.949367,9.837525,-0.760631,0.730791,-0.968897
251,7.550624,-2.178642,15.458971,-0.779079,0.831750,-6.245499
252,7.344821,5.718690,5.874367,-0.906772,0.797987,-2.025551
253,7.550624,-7.170330,3.641906,-0.999992,0.853978,-0.228036
