Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.915900,-7.991546,18.029105,-0.999858,0.704955,1
1,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
2,-0.915900,-7.612868,18.980032,-0.096194,0.636029,0
3,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
4,-0.432486,-7.617206,19.000064,-0.505191,0.637707,1
5,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
6,-0.648928,-7.590838,19.166840,-0.392107,0.636188,0
7,2.135352,-7.992727,11.676746,-0.610123,0.652145,1
8,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
9,-4.853286,-7.842445,11.520603,-0.986668,0.669508,1
10,-2.978673,-7.897605,17.550858,-0.999072,0.684377,1
11,-1.238295,-7.900613,17.945449,-0.999682,0.696037,1
12,-5.242236,-7.838863,11.573257,-0.989679,0.675440,1
13,-0.365296,-7.954650,17.398320,0.999318,0.613844,0
14,-0.781882,-7.992809,17.897492,-0.999841,0.698999,1
15,-0.438674,-7.994835,11.860506,-0.950243,0.663529,1
16,-4.810956,-7.904904,11.520603,-0.986445,0.664132,1
17,-0.462791,-7.992809,11.978375,-0.949427,0.657931,1
18,-0.265962,-7.991698,17.449740,0.999497,0.607236,0
19,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
