Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.152643,-7.900516,17.332866,0.999962,0.609072,0
1,-0.836026,-7.991639,17.741307,-0.999855,0.705081,1
2,-0.653158,-7.610956,19.104849,-0.396521,0.637081,0
3,-1.291714,-7.991639,17.398115,0.994609,0.620246,0
4,2.152643,-7.992809,11.604793,-0.604168,0.651951,1
5,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
6,-0.649675,-7.934854,18.068731,-0.999722,0.701126,1
7,-5.046393,-6.382907,11.572987,-0.975235,0.666667,1
8,-0.641253,-7.908825,18.976747,-0.416741,0.642393,0
9,-1.275299,-7.908966,17.947710,-0.999647,0.689494,1
10,-0.571440,-7.993704,11.686086,-0.945620,0.658707,1
11,2.217161,-7.849668,11.573275,-0.484429,0.646098,0
12,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
13,-7.995679,2.224020,12.879527,-0.566155,0.650980,1
14,-5.175391,-6.360687,11.572987,-0.977731,0.672446,1
15,-2.653323,-7.938303,17.735208,-0.998788,0.680476,1
16,-2.946638,-7.892873,17.566415,-0.999026,0.684883,1
17,-7.995679,-7.882305,11.722811,-0.997483,0.677565,1
18,2.152643,-6.403017,17.346284,0.999903,0.614332,0
19,-7.952609,-7.412201,12.848287,-0.997117,0.674142,1
