Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-0.915900,-7.992809,18.022992,-0.999858,0.704913,1
1,-0.227377,-7.954650,17.398115,0.999574,0.605275,0
2,-0.648928,-7.610939,19.104873,-0.395797,0.636833,0
3,-1.202286,-7.991543,17.368891,0.993773,0.616370,0
4,2.146276,-7.992809,11.604793,-0.605066,0.652068,1
5,-0.571425,-7.600053,11.677539,-0.936638,0.657193,1
6,-5.065784,-7.842445,11.573257,-0.988411,0.669948,1
7,-2.946638,-7.897605,17.566429,-0.999032,0.678682,1
8,-0.458385,-7.615961,19.002521,-0.491773,0.638411,0
9,-0.435160,-7.992728,11.684080,-0.949962,0.663529,1
10,2.156374,-7.849668,11.573275,-0.526099,0.646905,1
11,2.206679,-7.849668,11.573275,-0.495809,0.646098,0
12,-0.367193,-7.991698,17.449740,0.999256,0.614127,0
13,-1.202286,-7.991543,17.578923,-0.999701,0.694702,1
14,-1.594442,-7.897605,18.056906,-0.999374,0.686687,1
15,-0.266915,-7.991698,17.497641,0.999504,0.607049,0
16,-0.467612,-7.992825,11.684080,-0.948902,0.658202,1
17,-0.652567,-7.610939,19.106357,-0.396521,0.637081,0
18,-1.251887,-7.900613,17.946180,-0.999671,0.689825,1
19,-1.172554,-7.842145,18.033125,-0.999739,0.698748,1
