Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.139633,-6.732040,11.936494,0.515632,0.659095,0
1,1.907331,-6.580534,17.851888,-0.994990,0.711868,1
2,1.907331,-6.691725,17.851888,-0.994744,0.705229,1
3,2.310866,-6.501837,17.851888,-0.996806,0.716688,1
4,-7.836011,-6.566623,12.294288,-0.994245,0.684442,1
5,2.153881,-6.398011,11.966589,0.704138,0.653403,0
6,0.545144,-6.734838,11.936494,-0.553768,0.675550,1
7,2.154796,-6.732040,17.349321,0.999923,0.620803,0
8,-7.836011,-6.856971,12.289581,-0.994467,0.686530,1
9,0.066022,-2.262724,18.262726,0.631737,0.670412,0
10,-1.032982,2.915794,0.030745,0.935563,0.657420,0
11,0.793848,1.137389,10.007213,0.999089,0.656797,0
12,-1.032982,2.915794,0.167270,0.935563,0.657420,0
13,2.038348,-1.667416,0.824352,0.932266,0.669879,0
14,0.793848,1.137389,10.006288,0.999089,0.656797,0
15,-7.836011,0.508066,12.294288,-0.893128,0.693104,1
16,0.066790,-3.168692,18.433089,-0.868844,0.692978,1
17,-7.836011,-1.659606,17.473832,-0.978977,0.718798,1
18,-7.836011,0.450710,11.839413,-0.895578,0.699911,1
19,0.786420,-6.580534,17.851888,-0.986126,0.734783,1
