Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,2.981559,-4.873449,17.868410,-0.999596,0.700516,1
1,2.152643,-6.401229,17.346284,0.999902,0.614472,0
2,2.217161,-7.643470,11.614100,-0.302131,0.646943,0
3,3.789782,-7.855512,17.378379,0.998502,0.645166,0
4,-7.995679,2.186827,12.874359,-0.576194,0.651718,1
5,-0.571425,-7.608041,11.690378,-0.936879,0.657309,1
6,-7.760226,2.186827,12.874359,-0.416556,0.647290,0
7,-7.952609,-7.363923,12.848287,-0.996910,0.680165,1
8,3.745320,-6.732040,17.776285,-0.998649,0.700344,1
9,-7.995027,-7.653484,12.874359,-0.997659,0.686483,1
10,2.173242,-6.042939,17.338234,0.999866,0.629199,0
11,3.717187,-7.855512,17.378379,0.998767,0.635116,0
12,-0.606527,-7.855512,11.571237,-0.943357,0.658125,1
13,-5.047114,-6.403517,12.098307,-0.975434,0.666912,1
14,-7.964519,-6.951644,12.893153,-0.996743,0.670305,1
15,3.746385,-7.855512,17.340865,0.998675,0.643453,0
16,3.076636,-7.855512,17.378379,0.999868,0.620069,0
17,-7.954284,-7.643736,12.893153,-0.997517,0.686441,1
18,2.056758,-5.666205,17.223579,0.999829,0.632365,0
19,2.188171,-6.394711,17.408451,0.999900,0.615826,0
