Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
51,-1.802480,-7.098559,2.204203,-0.999992,0.817349
52,0.685937,-7.590557,1.683887,-0.999807,0.805627
53,-2.588717,-7.365149,2.168572,-0.999995,0.817720
54,0.685937,-7.590557,1.971740,-0.999807,0.805627
55,-2.740618,-7.098559,1.654083,-0.999997,0.818119
56,-7.051858,-6.528719,17.332013,-0.976488,0.728552
57,-7.955342,-5.885864,1.432342,-0.977018,0.776594
58,-2.753229,7.020124,14.160963,-0.999946,0.798836
59,-2.093461,6.452095,13.871266,-0.999956,0.805893
60,-0.910114,-7.112107,2.204203,-0.999991,0.812815
61,-2.740618,-6.507954,1.654083,-0.999991,0.815834
62,-2.740618,-7.098559,1.654083,-0.999997,0.818119
63,-2.753229,7.020124,14.160963,-0.999946,0.798836
64,-2.093461,6.452095,13.871266,-0.999956,0.805893
65,-0.910114,-7.112107,2.204203,-0.999991,0.812815
66,-2.740618,-6.507954,1.654083,-0.999991,0.815834
67,-7.955342,-4.575848,1.432342,-0.998628,0.782822
68,-2.740375,7.372653,13.840779,-0.999981,0.807972
69,-2.740618,-7.098559,1.682115,-0.999997,0.818119
70,-7.002834,-6.177789,16.847153,-0.979425,0.722333
71,-2.740618,-7.098559,1.654083,-0.999997,0.818119
72,-7.002834,-6.177789,16.847153,-0.979425,0.722333
73,-7.955342,-4.575848,1.432342,-0.998628,0.782822
74,-2.753229,7.020124,14.160963,-0.999946,0.798836
75,-2.093461,6.452095,13.871266,-0.999956,0.805893
76,-0.889531,-7.112107,2.204203,-0.999991,0.812729
77,-2.740375,7.372653,13.840779,-0.999981,0.807972
78,-2.740618,-7.098559,1.654083,-0.999997,0.818119
79,-6.797557,-6.277893,16.847153,-0.981718,0.719416
80,-7.475713,-4.575848,1.049633,-0.994577,0.777259
81,-2.753229,7.020124,14.160963,-0.999946,0.798836
82,-7.955342,-4.575848,1.432342,-0.998628,0.782822
83,-2.093461,6.452095,13.871266,-0.999956,0.805893
84,-0.889531,-7.112107,2.204203,-0.999991,0.812729
85,-2.740618,-7.098559,1.654083,-0.999997,0.818119
86,-5.808961,-6.277893,17.496885,-0.988397,0.725323
87,-7.475713,-4.575848,1.049633,-0.994577,0.777259
88,-2.753229,7.020124,14.160963,-0.999946,0.798836
89,-7.955342,-4.114783,1.432342,-0.999678,0.782235
90,-6.797557,-6.277893,16.847153,-0.981718,0.719416
91,-2.093461,6.452095,13.871266,-0.999956,0.805893
92,-0.889531,-7.112107,2.204203,-0.999991,0.812729
93,-1.565157,7.132740,14.103949,-0.999990,0.809242
94,-7.479228,-4.573330,0.995283,-0.994682,0.777408
95,-2.740618,-7.098559,1.654083,-0.999997,0.818119
96,-7.475713,-4.575848,1.049633,-0.994577,0.777259
97,-2.753229,7.020124,14.160963,-0.999946,0.798836
98,-7.955342,-4.114783,1.432342,-0.999678,0.782235
99,-6.797557,-6.277893,16.847153,-0.981718,0.719416
100,-2.093461,6.452095,13.871266,-0.999956,0.805893
101,-0.889531,-7.112107,2.204203,-0.999991,0.812729
102,-1.565157,7.132740,14.103949,-0.999990,0.809242
103,-7.479228,-4.573330,0.995283,-0.994682,0.777408
104,-7.955327,-4.114783,1.199725,-0.999678,0.782235
105,-7.503583,-4.582786,1.425216,-0.994857,0.777664
106,-5.808961,-6.226652,17.496885,-0.988844,0.724489
107,-7.475713,-4.575848,1.239526,-0.994577,0.777259
108,-7.987672,-4.114783,1.432342,-0.999717,0.782578
109,-2.740618,-6.652392,2.109022,-0.999995,0.817563
110,-2.740618,-7.887609,1.654083,-0.999994,0.823299
111,-2.740618,-7.078856,1.654083,-0.999997,0.818014
112,-6.138065,-6.226652,17.496885,-0.989861,0.722732
113,-7.475713,-4.575848,1.049633,-0.994577,0.777259
114,-6.797557,-6.277893,16.847153,-0.981718,0.719416
115,-2.753229,7.020124,14.160963,-0.999946,0.798836
116,-7.987672,-4.114783,1.432342,-0.999717,0.782578
117,-2.093461,6.452095,13.871266,-0.999956,0.805893
118,-0.889531,-7.112107,2.204203,-0.999991,0.812729
119,-2.753229,7.060488,14.160963,-0.999950,0.799871
120,-7.955342,-4.114783,1.432342,-0.999678,0.782235
121,-7.503583,-4.582786,1.425216,-0.994857,0.777664
122,-2.740618,-6.652392,2.109022,-0.999995,0.817563
123,-6.781720,-6.226652,17.496885,-0.982151,0.721981
124,-1.565157,7.132740,14.103949,-0.999990,0.809242
125,-2.001199,7.401591,14.057859,-0.999987,0.808818
126,-2.740618,-7.078856,1.654083,-0.999997,0.818014
127,-6.788241,-3.320189,1.432342,-0.998392,0.768367
128,-6.138065,-6.226652,17.496885,-0.989861,0.722732
129,-6.797557,-6.277893,16.847153,-0.981718,0.719416
130,-1.565482,6.452095,13.871266,-0.999975,0.797021
131,-7.955342,-4.114783,1.432342,-0.999678,0.782235
132,-7.340575,-2.765176,1.432342,-0.999951,0.787327
133,-2.815509,7.888446,14.193805,-0.999990,0.807165
134,-0.889531,-7.112107,2.204203,-0.999991,0.812729
135,-1.565157,7.132740,14.103949,-0.999990,0.809242
136,-2.740618,-6.652392,2.109022,-0.999995,0.817563
137,-2.740618,-7.129165,0.056492,-0.999918,0.784602
138,-6.781720,-6.226652,17.496885,-0.982151,0.721981
139,-2.740618,-7.078856,1.654083,-0.999997,0.818014
140,-6.788241,-3.320189,1.432342,-0.998392,0.768367
141,-6.138065,-6.226652,17.496885,-0.989861,0.722732
142,-1.565482,6.452095,13.871266,-0.999975,0.797021
143,-4.757171,-6.277893,16.847153,-0.952587,0.713519
144,-7.955342,-4.114783,1.432342,-0.999678,0.782235
145,-4.791061,-5.452285,16.669269,-0.950837,0.702320
146,-2.815509,7.888446,14.193805,-0.999990,0.807165
147,-7.340575,-2.765176,1.432342,-0.999951,0.787327
148,-0.889531,-7.112107,2.204203,-0.999991,0.812729
149,-6.795952,-5.469712,16.669269,-0.980411,0.718252
150,-2.784804,7.888446,14.216597,-0.999990,0.807780
151,-2.740618,-6.652392,2.109022,-0.999995,0.817563
152,-2.740618,-7.078856,1.654083,-0.999997,0.818014
153,-6.788241,-3.294573,1.432342,-0.998541,0.767934
154,-6.138065,-6.146986,17.496885,-0.989980,0.720784
155,-7.906713,-2.438659,1.432342,-0.999995,0.789161
156,-7.955342,-4.114783,1.432342,-0.999678,0.782235
157,-5.030111,-6.259529,16.878851,-0.966231,0.706512
158,-6.795952,-5.453050,16.669269,-0.980357,0.717989
159,-7.340575,-2.765176,1.432342,-0.999951,0.787327
160,-4.791061,-5.468947,16.669269,-0.952768,0.703098
161,-6.795952,-5.469712,16.669269,-0.980411,0.718252
162,-2.873887,-7.078856,1.654083,-0.999997,0.820342
163,-6.138065,-6.146986,17.496885,-0.989980,0.720784
164,-6.769735,-3.294573,1.432342,-0.998424,0.767891
165,-2.740618,-7.078856,1.654083,-0.999997,0.818014
166,-7.930844,-2.438659,1.432342,-0.999995,0.789469
167,-5.826765,-5.378771,17.496885,-0.985405,0.709412
168,-6.788241,-3.080827,1.432342,-0.999379,0.773644
169,-7.955342,-4.114783,1.432342,-0.999678,0.782235
170,-5.030111,-6.236127,16.856809,-0.966483,0.705882
171,-2.873887,-7.078856,1.654083,-0.999997,0.820342
172,-6.138065,-6.146986,17.496885,-0.989980,0.720784
173,-6.769735,-3.276927,0.572352,-0.998496,0.767696
174,-7.930844,-2.438659,1.432342,-0.999995,0.789469
175,-2.740618,-7.078856,1.654083,-0.999997,0.818014
176,-5.826765,-5.378771,17.496885,-0.985405,0.709412
177,-5.030111,-6.236127,16.856809,-0.966483,0.705882
178,-6.706823,-2.480152,1.432342,-0.999856,0.780793
179,-2.873887,-7.078856,1.654083,-0.999997,0.820342
180,-6.773499,-3.276927,0.572352,-0.998547,0.767544
181,-6.169482,-6.146986,17.480524,-0.990338,0.722272
182,-2.740618,-7.078856,1.654083,-0.999997,0.818014
183,-7.930844,-2.438659,1.432342,-0.999995,0.789469
184,-6.706823,-2.480152,1.432342,-0.999856,0.780793
185,-6.108883,-2.219865,1.432342,-0.998946,0.772078
186,-5.030111,-6.236127,16.856809,-0.966483,0.705882
187,-5.928071,-5.378771,17.461809,-0.986255,0.714146
188,-2.873887,-7.078856,1.654083,-0.999997,0.820342
189,-6.169482,-6.146986,17.480524,-0.990338,0.722272
190,-6.739228,-3.276927,0.764443,-0.998272,0.767154
191,-7.930844,-2.438659,1.432342,-0.999995,0.789469
192,-2.740618,-7.078856,1.654083,-0.999997,0.818014
193,-5.928071,-5.378771,17.461809,-0.986255,0.714146
194,-5.030111,-6.236127,16.856809,-0.966483,0.705882
195,-6.706823,-2.480152,1.432342,-0.999856,0.780793
196,-6.108883,-2.219865,1.432342,-0.998946,0.772078
197,-2.810873,-7.078856,1.658108,-0.999997,0.819272
198,-6.739228,-3.276927,0.764443,-0.998272,0.767154
199,-6.169482,-6.145427,17.480524,-0.990373,0.722191
200,-7.930844,-2.438659,1.432342,-0.999995,0.789469
201,-2.740618,-7.078856,1.654083,-0.999997,0.818014
202,-6.148618,-5.469712,16.669269,-0.987731,0.712327
203,-5.030111,-6.236127,16.856809,-0.966483,0.705882
204,-6.706823,-2.480152,1.432342,-0.999856,0.780793
205,-6.108883,-2.219865,1.432342,-0.998946,0.772078
206,-2.810873,-7.078856,1.658108,-0.999997,0.819272
207,-6.169482,-6.145427,17.480524,-0.990373,0.722191
208,-6.739228,-3.276927,0.764443,-0.998272,0.767154
209,-7.930844,-2.438659,1.432342,-0.999995,0.789469
210,-2.740618,-7.078856,1.654083,-0.999997,0.818014
211,-6.148618,-5.469712,16.669269,-0.987731,0.712327
212,-6.706823,-2.480152,1.432342,-0.999856,0.780793
213,-5.030111,-6.101743,16.856809,-0.969313,0.707266
214,-6.857068,-3.276927,1.121512,-0.998998,0.772571
215,-2.810873,-7.068803,1.658108,-0.999997,0.819146
216,-6.169482,-6.145427,17.480524,-0.990373,0.722191
217,-6.726703,-3.276927,0.764443,-0.998199,0.766937
218,-2.740618,-7.078856,1.654083,-0.999997,0.818014
219,-7.989372,-2.343251,1.432342,-0.999996,0.789535
220,-6.148618,-5.469712,16.669269,-0.987731,0.712327
221,-5.030111,-6.101743,16.856809,-0.969313,0.707266
222,-6.857068,-3.276927,1.121512,-0.998998,0.772571
223,-2.810873,-7.068803,1.658108,-0.999997,0.819146
224,-6.169482,-6.145427,17.480524,-0.990373,0.722191
225,-6.726703,-3.276927,0.764443,-0.998199,0.766937
226,-7.989372,-2.343251,1.432342,-0.999996,0.789535
227,-2.734297,-7.068803,1.658108,-0.999997,0.817846
228,-6.857068,-3.276927,1.121512,-0.998998,0.772571
229,-6.148618,-5.469712,16.669269,-0.987731,0.712327
230,-5.030111,-6.101743,16.856809,-0.969313,0.707266
231,-2.810873,-7.068803,1.658108,-0.999997,0.819146
232,-6.169482,-6.145427,17.480524,-0.990373,0.722191
233,-6.726703,-3.276927,0.764443,-0.998199,0.766937
234,-2.734297,-7.068803,1.658108,-0.999997,0.817846
235,-7.989372,-2.343251,1.432342,-0.999996,0.789535
236,-5.030111,-6.101743,16.856809,-0.969313,0.707266
237,-6.148618,-5.469712,16.669269,-0.987731,0.712327
238,-7.990021,-4.061493,1.432342,-0.999757,0.782149
239,-6.857068,-3.276927,1.121512,-0.998998,0.772571
240,-2.810873,-7.068803,1.658108,-0.999997,0.819146
241,-6.169482,-6.145427,17.480524,-0.990373,0.722191
242,-6.726703,-3.276927,0.764443,-0.998199,0.766937
243,-7.989372,-2.343251,1.432342,-0.999996,0.789535
244,-2.734297,-7.068803,1.658108,-0.999997,0.817846
245,-5.030111,-6.101743,16.856809,-0.969313,0.707266
246,-6.148618,-5.469712,16.669269,-0.987731,0.712327
247,-6.857068,-3.276927,1.121512,-0.998998,0.772571
248,-2.810873,-7.068803,1.658108,-0.999997,0.819146
249,-6.726703,-3.276927,0.764443,-0.998199,0.766937
250,-6.169482,-6.145427,17.480524,-0.990373,0.722191
251,-2.734297,-7.068803,1.658108,-0.999997,0.817846
252,-7.989372,-2.343251,1.432342,-0.999996,0.789535
253,-5.030111,-6.101743,16.856809,-0.969313,0.707266
254,-6.857068,-3.276927,1.121512,-0.998998,0.772571
255,-7.949846,-2.343251,1.428834,-0.999996,0.789006
256,-6.148618,-5.469712,16.669269,-0.987731,0.712327
257,-2.810873,-7.011124,1.658108,-0.999997,0.818643
258,-6.169482,-6.145427,17.480524,-0.990373,0.722191
259,-6.726703,-3.276927,0.764443,-0.998199,0.766937
260,-2.734297,-7.068803,1.658108,-0.999997,0.817846
261,-7.989372,-2.343251,1.432342,-0.999996,0.789535
262,-5.030111,-6.101743,16.856809,-0.969313,0.707266
263,-6.148618,-5.469712,16.669269,-0.987731,0.712327
264,-6.857068,-3.276927,1.121512,-0.998998,0.772571
265,-7.196390,-3.182159,0.764443,-0.999793,0.781181
266,-2.810873,-7.011124,1.658108,-0.999997,0.818643
267,-6.169482,-6.145427,17.480524,-0.990373,0.722191
268,-6.726703,-3.276927,0.764443,-0.998199,0.766937
269,-7.987301,-2.343251,1.432342,-0.999996,0.789491
270,-2.734297,-7.068803,1.658108,-0.999997,0.817846
271,-6.148618,-5.469712,16.669269,-0.987731,0.712327
272,-6.113833,-4.213941,17.480542,-0.959361,0.700748
273,-7.989372,-3.940584,1.432342,-0.999837,0.781078
274,-5.030111,-6.101743,16.856809,-0.969313,0.707266
275,-6.857068,-3.276927,1.121512,-0.998998,0.772571
276,-2.787944,-7.013447,1.658108,-0.999997,0.818245
277,-6.169482,-6.145427,17.480524,-0.990373,0.722191
278,-6.726703,-3.276927,0.764443,-0.998199,0.766937
279,-7.987301,-2.343251,1.432342,-0.999996,0.789491
280,-2.734297,-7.068803,1.658108,-0.999997,0.817846
281,-7.979199,-2.778129,1.164436,-0.999990,0.787578
282,-7.063896,-2.002156,0.764443,-0.999977,0.774091
283,-7.999870,7.990968,11.780842,-0.975446,0.711049
284,-6.148618,-5.469712,16.669269,-0.987731,0.712327
285,-2.787944,-7.013447,1.658108,-0.999997,0.818245
286,-6.169482,-6.145427,17.480524,-0.990373,0.722191
287,-6.726703,-3.276927,0.764443,-0.998199,0.766937
288,-7.987301,-2.343251,1.432342,-0.999996,0.789491
289,-2.734297,-7.068803,1.658108,-0.999997,0.817846
290,-6.223612,-4.359647,17.485833,-0.965635,0.709465
291,-7.063896,-2.002156,0.764443,-0.999977,0.774091
292,-7.979199,-2.778129,1.164436,-0.999990,0.787578
293,-6.148618,-5.469712,16.669269,-0.987731,0.712327
294,-2.787944,-7.013447,1.658108,-0.999997,0.818245
295,-6.169482,-6.145427,17.480524,-0.990373,0.722191
296,-6.726703,-3.276927,0.764443,-0.998199,0.766937
297,-7.987301,-2.343251,1.432342,-0.999996,0.789491
298,-2.734297,-7.068803,1.658108,-0.999997,0.817846
299,-7.063896,-2.002156,0.764443,-0.999977,0.774091
300,-7.979199,-3.167475,1.231223,-0.999980,0.785904
301,-6.223612,-4.359647,17.485833,-0.965635,0.709465
302,-2.787944,-7.013447,1.658108,-0.999997,0.818245
303,-6.169482,-6.145427,17.480524,-0.990373,0.722191
304,-6.726703,-3.276927,0.764443,-0.998199,0.766937
305,-7.987301,-2.343251,1.432342,-0.999996,0.789491
306,-2.734297,-7.059204,1.658108,-0.999997,0.817741
307,-7.063896,-2.002156,0.764443,-0.999977,0.774091
308,-7.998703,7.990968,11.774501,-0.975280,0.711023
309,-7.979199,-3.167475,1.231223,-0.999980,0.785904
310,-6.223612,-4.359647,17.485833,-0.965635,0.709465
311,-2.743896,-7.013447,1.658108,-0.999997,0.817406
312,-6.169482,-6.145427,17.480524,-0.990373,0.722191
313,-6.726703,-3.276927,0.764443,-0.998199,0.766937
314,-7.987301,-2.343251,1.432342,-0.999996,0.789491
315,-7.150638,-2.002156,0.764443,-0.999981,0.779484
316,-7.998703,7.990968,11.774501,-0.975280,0.711023
317,-7.063896,-2.002156,0.764443,-0.999977,0.774091
318,-6.169482,-4.028383,17.480524,-0.958759,0.708058
319,-2.743896,-7.013447,1.658108,-0.999997,0.817406
320,-6.726703,-3.276927,0.764443,-0.998199,0.766937
321,-6.169482,-6.145427,17.480524,-0.990373,0.722191
322,-7.987301,-2.343251,1.432342,-0.999996,0.789491
323,-7.063896,-2.002156,0.764443,-0.999977,0.774091
324,-5.565089,-5.486724,16.108878,-0.982330,0.715542
325,-2.743896,-7.013447,1.658108,-0.999997,0.817406
326,-6.169482,-6.145427,17.480524,-0.990373,0.722191
327,-6.726703,-3.276927,0.764443,-0.998199,0.766937
328,-7.987301,-2.343251,1.432342,-0.999996,0.789491
329,-7.997373,-2.914036,1.101800,-0.999987,0.784684
330,-5.565089,-5.486724,16.108878,-0.982330,0.715542
331,-6.213040,-4.823863,17.485446,-0.974444,0.709887
332,-4.775883,-6.101696,17.480524,-0.957053,0.706234
333,-2.743896,-7.013447,1.658108,-0.999997,0.817406
334,-6.726703,-3.276927,0.764443,-0.998199,0.766937
335,-6.169482,-6.145427,17.480524,-0.990373,0.722191
336,-7.987301,-2.343251,1.432342,-0.999996,0.789491
337,-7.983130,-2.914036,0.538400,-0.999987,0.784532
338,-4.775883,-6.101696,17.480524,-0.957053,0.706234
339,-2.743896,-7.013447,1.658108,-0.999997,0.817406
340,-6.726703,-3.261188,0.764443,-0.998280,0.766786
341,-6.169482,-6.145427,17.480524,-0.990373,0.722191
342,-7.987214,-2.331317,1.432342,-0.999996,0.789381
343,-7.983130,-2.914036,0.538400,-0.999987,0.784532
344,-6.169482,-5.463148,17.480524,-0.987413,0.709178
345,-2.743896,-7.013447,1.658108,-0.999997,0.817406
346,-6.726703,-3.261188,0.764443,-0.998280,0.766786
347,-6.170808,-6.145427,17.480524,-0.990574,0.722515
348,-7.987214,-2.331317,1.432342,-0.999996,0.789381
349,-7.983130,-2.914036,0.538400,-0.999987,0.784532
350,-6.169482,-5.455854,17.480524,-0.987661,0.708606
351,-6.169482,-5.998636,17.480524,-0.989786,0.718404
352,-2.743896,-7.013447,1.658108,-0.999997,0.817406
353,-6.726703,-3.261188,0.764443,-0.998280,0.766786
354,-6.170808,-6.145427,17.480524,-0.990574,0.722515
355,-7.987214,-2.331317,1.432342,-0.999996,0.789381
356,-6.092325,-4.294980,17.480641,-0.959557,0.701820
357,-6.169482,-5.455854,17.480524,-0.987661,0.708606
358,-7.628954,-2.914036,0.538400,-0.999966,0.780000
359,-6.169482,-5.998636,17.480524,-0.989786,0.718404
360,-2.743896,-7.013447,1.658108,-0.999997,0.817406
361,-6.726703,-3.261188,0.764443,-0.998280,0.766786
362,-6.170808,-6.145427,17.480524,-0.990574,0.722515
363,-7.987214,-2.331317,1.432342,-0.999996,0.789381
364,-5.374299,-4.869776,17.480524,-0.962548,0.696848
365,-6.169482,-5.455854,15.939815,-0.986430,0.706327
366,-6.169482,-5.998636,17.480524,-0.989786,0.718404
367,-2.743896,-7.013447,1.658108,-0.999997,0.817406
368,-6.726703,-3.261188,0.764443,-0.998280,0.766786
369,-6.170808,-6.145427,17.480524,-0.990574,0.722515
370,-7.987214,-2.331317,1.432342,-0.999996,0.789381
371,-6.169482,-5.455854,15.939815,-0.986430,0.706327
372,-5.374299,-4.869776,17.480524,-0.962548,0.696848
373,-7.987214,-4.737912,1.432342,-0.998308,0.780774
374,-6.169482,-5.998636,17.480524,-0.989786,0.718404
375,-2.743896,-7.013447,1.658108,-0.999997,0.817406
376,-6.726703,-3.261188,0.764443,-0.998280,0.766786
377,-7.987214,-2.331317,1.432342,-0.999996,0.789381
378,-6.170808,-6.145427,17.480524,-0.990574,0.722515
379,-6.169482,-5.455854,15.939815,-0.986430,0.706327
380,-6.769379,-3.123017,1.084755,-0.999182,0.769891
381,-5.374299,-4.869776,17.480524,-0.962548,0.696848
382,-6.169482,-5.998636,17.480524,-0.989786,0.718404
383,-2.743896,-7.013447,1.658108,-0.999997,0.817406
384,-6.724492,-3.261188,0.764443,-0.998281,0.766786
385,-6.170808,-6.145427,17.480524,-0.990574,0.722515
386,-7.987214,-2.331317,1.432342,-0.999996,0.789381
387,-6.169482,-5.455854,15.939815,-0.986430,0.706327
388,-5.374299,-4.869776,17.480524,-0.962548,0.696848
389,-2.743896,-7.013447,0.027746,-0.999883,0.783250
390,-6.769379,-3.123017,1.084755,-0.999182,0.769891
391,-2.743896,-7.013447,1.658108,-0.999997,0.817406
392,-6.724492,-3.261188,0.764443,-0.998281,0.766786
393,-6.170808,-6.145427,17.480524,-0.990574,0.722515
394,-7.987214,-2.331317,1.432342,-0.999996,0.789381
395,-5.374299,-4.869776,17.480524,-0.962548,0.696848
396,-2.743896,-7.013447,0.027746,-0.999883,0.783250
397,-6.769379,-3.123017,1.084755,-0.999182,0.769891
398,-6.170808,-5.973525,17.480524,-0.990127,0.718161
399,-2.743896,-7.013447,1.658108,-0.999997,0.817406
400,-6.170808,-6.145427,17.480524,-0.990574,0.722515
401,-6.724492,-3.261188,0.764443,-0.998281,0.766786
402,-7.987214,-2.331317,1.432342,-0.999996,0.789381
403,-5.374299,-4.869776,17.480524,-0.962548,0.696848
404,-6.170808,-5.485831,17.480524,-0.987990,0.710022
405,-2.743896,-7.013447,0.027746,-0.999883,0.783250
406,-6.769379,-3.123017,1.084755,-0.999182,0.769891
407,-2.743896,-7.013447,1.658108,-0.999997,0.817406
408,-6.170808,-6.145427,17.480524,-0.990574,0.722515
409,-6.724492,-3.261188,0.764443,-0.998281,0.766786
410,-7.987214,-2.331317,1.432342,-0.999996,0.789381
411,-7.992917,-3.261188,0.561290,-0.999976,0.782970
412,-6.170808,-5.485831,17.480524,-0.987990,0.710022
413,-5.374299,-4.869776,17.480524,-0.962548,0.696848
414,-2.743896,-7.013447,1.658108,-0.999997,0.817406
415,-6.724492,-3.261188,0.764443,-0.998281,0.766786
416,-6.170808,-6.145427,17.480524,-0.990574,0.722515
417,-7.987214,-2.331317,1.432342,-0.999996,0.789381
418,-6.170808,-5.485831,17.480524,-0.987990,0.710022
419,-5.374299,-4.869776,17.480524,-0.962548,0.696848
420,-7.992917,-3.261188,0.561290,-0.999976,0.782970
