Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.397178,5.764298,2.838873,-1.000000,0.794473,1
1,-4.679251,-7.246665,14.793094,-0.980666,0.718946,1
2,-6.718904,-7.983681,14.755343,-0.999048,0.744571,1
3,-5.670568,-7.949881,14.754226,-0.996510,0.726617,1
4,-4.802696,-7.462564,14.792081,-0.987200,0.725025,1
5,-4.680408,-7.258834,14.747169,-0.981345,0.719436,1
6,-6.399126,-7.433218,14.745303,-0.998330,0.741223,1
7,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
8,-6.121193,-7.256997,14.792088,-0.997573,0.738531,1
9,-4.883322,-7.288842,14.745505,-0.985350,0.721763,1
10,-4.802696,-7.436481,14.792637,-0.986786,0.724706,1
11,-4.883081,-7.234659,14.793945,-0.984788,0.721301,1
12,-5.679747,-7.949881,14.754226,-0.996540,0.730664,1
13,-5.766787,-7.984226,14.755223,-0.997019,0.733782,1
14,-4.830954,-7.257420,14.755223,-0.984180,0.719644,1
15,-5.830403,-7.974441,14.754335,-0.997275,0.736003,1
16,-5.720281,-7.968854,14.754246,-0.996779,0.732270,1
17,-5.830403,-7.950170,14.754892,-0.997225,0.735767,1
18,-4.679251,-7.243964,14.793094,-0.980719,0.718995,1
19,-4.883322,-7.287005,14.790424,-0.985242,0.721666,1
