Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.208452,5.764298,2.528533,-1.000000,0.793437,1
1,-4.666009,-7.241616,14.883476,-0.980326,0.718578,1
2,-6.804742,-7.997830,14.749198,-0.999076,0.743456,1
3,-4.372141,5.757923,11.748085,-0.999538,0.786464,1
4,-4.949873,-7.696488,14.748213,-0.990546,0.723626,1
5,-5.701722,-7.992232,14.754238,-0.996835,0.724346,1
6,-4.880557,-7.288842,14.743267,-0.985389,0.721690,1
7,-4.834827,-7.216324,14.749094,-0.983370,0.719279,1
8,-4.685143,-7.241531,14.749250,-0.980876,0.719044,1
9,-5.718645,-7.992451,14.754238,-0.996857,0.732507,1
10,-4.239684,5.764268,11.973005,-0.999687,0.789015,1
11,-5.961789,-7.999485,14.749094,-0.997793,0.736856,1
12,-5.701299,-7.992232,14.754238,-0.996838,0.724370,1
13,-6.701315,-7.998319,14.754777,-0.999055,0.740196,1
14,-4.865186,-7.283343,14.754458,-0.984842,0.720887,1
15,-4.849133,-7.264706,14.752548,-0.984393,0.720253,1
16,-4.830491,-7.239396,14.760549,-0.983892,0.719450,1
17,-5.883611,-7.999672,14.662584,-0.997483,0.734249,1
18,-5.957453,-7.997157,14.760549,-0.997789,0.736644,1
19,-6.699703,-7.998592,14.748235,-0.999056,0.740242,1
