Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-4.576227,6.161456,2.838873,-1.000000,0.795530,1
1,-4.684709,-7.254042,14.745303,-0.981022,0.719265,1
2,-6.647618,-7.441494,14.745303,-0.998492,0.753153,1
3,-4.903793,-7.640729,14.792529,-0.989948,0.729681,1
4,-5.522722,-7.435084,14.744583,-0.994288,0.733141,1
5,-5.816889,-7.965832,14.754209,-0.997194,0.735507,1
6,-4.883081,-7.441617,14.746670,-0.987762,0.727304,1
7,-5.533076,-7.431383,15.068070,-0.994352,0.733526,1
8,-4.686263,-7.254042,14.755223,-0.981268,0.719412,1
9,-4.830954,-7.254042,14.755223,-0.984012,0.719571,1
10,-4.897472,-7.645420,14.755158,-0.989869,0.729632,1
11,-6.077526,-7.245408,14.755218,-0.997407,0.740986,1
12,-6.502926,-7.441494,14.745303,-0.998436,0.744818,1
13,-4.883081,-7.360208,14.793945,-0.986730,0.726422,1
14,-6.548808,-7.441494,14.745303,-0.998450,0.749865,1
15,-4.903793,-7.254042,14.755223,-0.985175,0.725858,1
16,-4.883073,-7.243976,14.793727,-0.984951,0.721374,1
17,-4.903793,-7.242343,14.755223,-0.985167,0.725711,1
18,-4.883312,-7.370275,14.745521,-0.986915,0.726593,1
19,-6.399126,-7.440117,14.745303,-0.998314,0.741270,1
