Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.217202,7.159303,3.680027,-0.996355,0.763330,1
1,-4.867522,-6.038393,14.725374,-0.956820,0.729512,1
2,-6.416415,-5.600568,13.934616,-0.989605,0.741694,1
3,3.225765,7.159303,3.682418,-0.996393,0.763399,1
4,-3.935989,-6.550647,14.745303,-0.897524,0.722842,0
5,3.225765,7.170331,3.682418,-0.996400,0.763559,1
6,4.104772,7.575738,3.597961,-0.996490,0.764162,1
7,-5.811452,-6.400094,14.794797,-0.992503,0.745784,1
8,-5.091160,-7.254042,14.745303,-0.988357,0.735282,1
9,-3.935989,-6.563337,14.745303,-0.898200,0.726874,0
10,-4.868563,-6.038393,14.725353,-0.956820,0.729512,1
11,3.243090,7.575742,3.597961,-0.996504,0.768329,1
12,-6.451705,-6.071715,13.934616,-0.995262,0.751358,1
13,-4.850115,-6.025703,14.725353,-0.956548,0.728959,1
14,3.225904,7.337431,3.680027,-0.996310,0.761810,1
15,-4.876994,-6.050206,14.746958,-0.958339,0.729965,1
16,4.104772,7.575738,3.516947,-0.996490,0.764162,1
17,4.090348,7.159299,3.682418,-0.996098,0.755961,1
18,-3.977807,6.166488,3.486011,-1.000000,0.796078,1
19,-4.701998,7.499258,3.486011,-1.000000,0.803614,1
