Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
101,4.124720,-5.203544,1.506723,-0.999993,0.800784
102,-7.119586,3.594790,3.357330,-1.000000,0.816293
103,2.524183,-5.174091,1.516277,-0.999964,0.794415
104,-5.801474,-7.171720,8.463831,-0.996666,0.706952
105,-7.042818,-6.020056,8.726835,-0.998579,0.728235
106,5.325239,2.046879,9.140817,-0.999998,0.809048
107,-5.816208,3.594790,3.357330,-0.999999,0.810624
108,2.693918,-5.553921,2.281901,-0.999987,0.802757
109,-5.397095,5.409627,2.641586,-0.999993,0.805079
110,2.693918,-5.344914,1.825057,-0.999978,0.802726
111,-7.135513,3.690758,2.586454,-1.000000,0.816387
112,2.659204,-5.185574,1.916465,-0.999963,0.799330
113,-7.839743,-6.240571,9.336126,-0.971589,0.720162
114,-6.340222,-6.161208,8.426465,-0.990955,0.720316
115,-6.340222,-6.874146,8.426465,-0.997254,0.732749
116,-7.019840,-6.923588,8.082889,-0.997721,0.744546
117,-5.701793,5.409627,2.606284,-0.999998,0.810678
118,5.415266,2.225150,8.923553,-0.999998,0.812822
119,-5.403049,-6.240571,8.499133,-0.964354,0.722584
120,5.415266,2.079471,9.094053,-0.999999,0.811458
121,4.124720,-5.203544,1.506723,-0.999993,0.800784
122,-7.119586,3.594790,3.357330,-1.000000,0.816293
123,2.524183,-5.174091,1.516277,-0.999964,0.794415
124,-5.801474,-7.171720,8.463831,-0.996666,0.706952
125,-7.042818,-6.020056,8.726835,-0.998579,0.728235
126,5.325239,2.046879,9.140817,-0.999998,0.809048
127,-5.816208,3.594790,3.357330,-0.999999,0.810624
128,-7.019634,-6.024890,8.726835,-0.998723,0.729104
129,-5.577197,5.390919,3.357330,-0.999997,0.808670
130,-7.119586,3.594223,3.357330,-1.000000,0.816293
131,-6.172417,-7.171720,8.463831,-0.998123,0.711819
132,2.519983,-5.186775,1.516277,-0.999966,0.794700
133,-7.085174,-6.020056,8.695402,-0.998237,0.722375
134,-5.874200,-7.171720,8.463831,-0.997127,0.708789
135,-7.119586,3.614450,2.661121,-1.000000,0.816363
136,-5.409858,-6.874146,8.421724,-0.995006,0.719537
137,-7.056507,-6.240752,9.323591,-0.998658,0.733081
138,2.663405,-5.172890,1.916465,-0.999961,0.799235
139,-7.801999,-7.171552,8.462991,-0.998063,0.729756
140,-7.119586,3.594790,3.357330,-1.000000,0.816293
141,-5.806398,-7.168449,8.085986,-0.996686,0.706650
142,-7.019634,-6.024890,8.726835,-0.998723,0.729104
143,2.524183,-5.174091,1.516277,-0.999964,0.794415
144,-6.172417,-7.171720,8.463831,-0.998123,0.711819
145,-5.927418,-7.171720,8.473367,-0.997384,0.710078
146,-5.874200,-7.171720,8.463831,-0.997127,0.708789
147,-7.085174,-6.020056,8.695402,-0.998237,0.722375
148,-7.057137,-6.020056,8.695402,-0.998336,0.723293
149,-7.050584,-7.171532,8.469229,-0.998554,0.728087
150,4.124720,-5.203544,1.506723,-0.999993,0.800784
151,2.524183,-6.209268,1.516277,-0.999996,0.807938
152,2.825121,-7.171552,2.082383,-0.999999,0.808818
153,2.524183,-5.348932,1.516277,-0.999979,0.797980
154,-7.042818,-6.020056,8.726835,-0.998579,0.728235
155,-7.072437,-6.024890,8.741876,-0.998266,0.722931
156,2.519983,-5.186775,1.516277,-0.999966,0.794700
157,-5.577197,5.390919,3.357330,-0.999997,0.808670
158,4.124720,-5.203544,1.562783,-0.999993,0.800784
159,-6.172417,-7.171720,8.446602,-0.998123,0.711819
160,-5.806398,-7.168449,8.085986,-0.996686,0.706650
161,-7.119586,3.594790,3.357330,-1.000000,0.816293
162,-7.004575,-6.184173,8.753187,-0.998891,0.737904
163,2.524183,-5.174091,1.516277,-0.999964,0.794415
164,-6.172417,-7.171720,8.463831,-0.998123,0.711819
165,-5.927418,-7.171720,8.473367,-0.997384,0.710078
166,-5.874200,-7.171720,8.463831,-0.997127,0.708789
167,-7.019634,-6.024890,8.726835,-0.998723,0.729104
168,-5.821457,-7.168449,8.059634,-0.996766,0.707089
169,-7.085174,-6.020056,8.695402,-0.998237,0.722375
170,-7.058829,-7.168449,8.085986,-0.998531,0.723583
171,4.124720,-5.203544,1.506723,-0.999993,0.800784
172,-5.927418,-7.168634,8.458200,-0.997332,0.709804
173,-7.057137,-6.020056,8.695402,-0.998336,0.723293
174,2.825121,-7.171552,2.082383,-0.999999,0.808818
175,2.473830,-6.209268,1.516277,-0.999996,0.807607
176,2.524183,-5.348932,1.516277,-0.999979,0.797980
177,-7.042818,-6.020056,8.726835,-0.998579,0.728235
178,-7.050584,-7.171532,8.469229,-0.998554,0.728087
179,2.519983,-5.186775,1.516277,-0.999966,0.794700
180,-5.806398,-7.168449,8.085986,-0.996686,0.706650
181,-7.119586,3.594790,3.357330,-1.000000,0.816293
182,-7.004575,-6.184173,8.753187,-0.998891,0.737904
183,2.524183,-5.174091,1.516277,-0.999964,0.794415
184,-5.927418,-7.171720,8.473367,-0.997384,0.710078
185,-6.174554,-7.168449,8.085986,-0.998073,0.711601
186,-6.348024,-7.132475,8.033526,-0.998475,0.721240
187,-6.172417,-7.171720,8.463831,-0.998123,0.711819
188,-5.874200,-7.171720,8.463831,-0.997127,0.708789
189,-5.834143,-7.171720,8.480905,-0.996898,0.707802
190,2.825121,-7.171552,2.082383,-0.999999,0.808818
191,-7.004575,-6.029965,8.753187,-0.998796,0.729972
192,-7.019634,-6.179098,8.726835,-0.998866,0.737227
193,-7.058829,-7.168449,8.085986,-0.998531,0.723583
194,-7.019634,-6.024890,8.726835,-0.998723,0.729104
195,2.524183,-7.501797,1.516277,-0.999999,0.803165
196,-5.821457,-7.168449,8.059634,-0.996766,0.707089
197,-5.903694,-7.171720,8.463831,-0.997329,0.709447
198,2.524183,-5.348932,1.516277,-0.999979,0.797980
199,-7.042818,-6.020056,8.726835,-0.998579,0.728235
200,-5.806398,-7.168449,8.085986,-0.996686,0.706650
201,-7.119586,3.594790,3.357330,-1.000000,0.816293
202,2.524183,-5.174091,1.516277,-0.999964,0.794415
203,-7.006000,-6.187363,8.749664,-0.998909,0.737819
204,-5.934589,-7.171720,8.473336,-0.997495,0.710270
205,-6.172417,-7.171720,8.463831,-0.998123,0.711819
206,-6.348024,-7.132475,8.033526,-0.998475,0.721240
207,-6.144927,-7.168595,8.475885,-0.998071,0.711084
208,-7.042818,-6.020056,8.726835,-0.998579,0.728235
209,2.825121,-7.171552,2.082383,-0.999999,0.808818
210,-5.874200,-7.171720,8.463831,-0.997127,0.708789
211,-7.019634,-6.179098,8.726835,-0.998866,0.737227
212,2.524183,-7.501797,1.516277,-0.999999,0.803165
213,-7.004575,-6.029965,8.753187,-0.998796,0.729972
214,-5.903694,-7.171720,8.463831,-0.997329,0.709447
215,-5.834143,-7.171720,8.480905,-0.996898,0.707802
216,-5.863792,-7.171908,8.074500,-0.997008,0.708488
217,-7.058829,-7.168449,8.085986,-0.998531,0.723583
218,-6.074942,3.594790,3.357330,-1.000000,0.815021
219,-7.019634,-6.024890,8.726835,-0.998723,0.729104
220,-5.806398,-7.168449,8.085986,-0.996686,0.706650
221,-7.119586,3.594790,3.357330,-1.000000,0.816293
222,-7.131537,-7.533733,8.480905,-0.999332,0.738379
223,2.524183,-5.174091,1.516277,-0.999964,0.794415
224,-5.934589,-7.171720,8.473336,-0.997495,0.710270
225,-6.144927,-7.168595,8.475885,-0.998071,0.711084
226,-6.297706,-7.168449,8.085986,-0.998322,0.714597
227,-7.006000,-6.187363,8.749664,-0.998909,0.737819
228,-5.834143,-7.171720,8.480905,-0.996898,0.707802
229,2.528861,-7.501797,2.071058,-0.999999,0.803119
230,2.825121,-7.171552,2.082383,-0.999999,0.808818
231,-6.348024,-7.132475,8.033526,-0.998475,0.721240
232,-6.172417,-7.171720,8.463831,-0.998123,0.711819
233,-7.019634,-6.179098,8.726835,-0.998866,0.737227
234,-7.042818,-6.020056,8.726835,-0.998579,0.728235
235,-7.004575,-6.029965,8.753187,-0.998796,0.729972
236,-5.903694,-7.171720,8.463831,-0.997329,0.709447
237,-5.874200,-7.169873,8.463831,-0.997120,0.708433
238,-7.019634,-6.024890,8.726835,-0.998723,0.729104
239,-5.892010,-7.171720,8.324371,-0.997219,0.709173
240,-5.965000,-7.165265,8.473336,-0.997585,0.706590
241,-7.119586,3.594790,3.357330,-1.000000,0.816293
242,-7.131537,-7.533733,8.480905,-0.999332,0.738379
243,2.524183,-5.174091,1.516277,-0.999964,0.794415
244,-6.144927,-7.168595,8.475885,-0.998071,0.711084
245,-6.297706,-7.168449,8.085986,-0.998322,0.714597
246,-6.348024,-7.132475,8.033526,-0.998475,0.721240
247,-7.004575,-6.188783,8.749700,-0.998918,0.737904
248,2.528861,-7.501797,2.071058,-0.999999,0.803119
249,-6.172417,-7.171720,8.463831,-0.998123,0.711819
250,2.825121,-7.171552,2.082383,-0.999999,0.808818
251,-7.019634,-7.194985,8.100264,-0.998508,0.727978
252,-7.019634,-6.024890,8.726835,-0.998723,0.729104
253,-7.042818,-6.020056,8.726835,-0.998579,0.728235
254,-7.004575,-6.029965,8.753187,-0.998796,0.729972
255,-7.973596,-7.533733,8.480905,-0.998862,0.733784
256,-7.006000,-6.105996,8.749664,-0.998837,0.731401
257,-7.019634,-6.179098,8.726835,-0.998866,0.737227
258,-6.144927,-7.171766,8.473442,-0.998081,0.711465
259,-7.006000,-6.187363,8.749664,-0.998909,0.737819
260,-5.965000,-7.165265,8.473336,-0.997585,0.706590
261,-7.119586,3.594790,3.357330,-1.000000,0.816293
262,-7.131537,-7.533733,8.480905,-0.999332,0.738379
263,2.524183,-5.174091,1.516277,-0.999964,0.794415
264,-6.144927,-7.168595,8.475885,-0.998071,0.711084
265,-6.297706,-7.168449,8.085986,-0.998322,0.714597
266,-6.348024,-7.132475,8.033526,-0.998475,0.721240
267,2.528861,-7.501797,2.071058,-0.999999,0.803119
268,-6.172417,-7.171720,8.463831,-0.998123,0.711819
269,-7.019634,-6.024890,8.726835,-0.998723,0.729104
270,-7.006000,-6.105996,8.749664,-0.998837,0.731401
271,-6.144927,-7.171766,8.473442,-0.998081,0.711465
272,2.825121,-7.528075,2.205861,-0.999999,0.808558
273,-7.131537,-7.177210,8.357428,-0.998584,0.725732
274,-7.152684,3.499963,3.357330,-1.000000,0.816247
275,-7.005790,-6.029965,8.753187,-0.998796,0.729888
276,2.521186,-5.167530,1.516277,-0.999964,0.794320
277,-7.013368,-7.132475,8.046064,-0.998527,0.723315
278,-7.131537,-7.501929,8.480905,-0.999187,0.733279
279,-6.182572,-7.533733,8.480905,-0.998336,0.723877
280,-5.965000,-7.165265,8.473336,-0.997585,0.706590
281,-7.119586,3.594790,3.357330,-1.000000,0.816293
282,2.521186,-5.167530,1.516277,-0.999964,0.794320
283,-7.131537,-7.533733,8.480905,-0.999332,0.738379
284,-6.144927,-7.168595,8.475885,-0.998071,0.711084
285,-7.131537,-7.501929,8.480905,-0.999187,0.733279
286,-6.297706,-7.168449,8.085986,-0.998322,0.714597
287,-7.006000,-6.105996,8.749664,-0.998837,0.731401
288,-6.348024,-7.132475,8.033526,-0.998475,0.721240
289,2.528861,-7.501797,2.071058,-0.999999,0.803119
290,-6.172417,-7.165361,8.463946,-0.998155,0.711629
291,-7.157580,-7.517843,8.475885,-0.999331,0.735212
292,2.825121,-7.528075,2.205861,-0.999999,0.808558
293,2.524183,-5.174091,1.516277,-0.999964,0.794415
294,-7.019634,-6.024890,8.726835,-0.998723,0.729104
295,-7.014855,-7.177210,8.357428,-0.998617,0.727627
296,-7.013368,-7.132475,8.046064,-0.998527,0.723315
297,-7.131537,-7.177210,8.357428,-0.998584,0.725732
298,-7.152684,3.019737,3.357330,-1.000000,0.814192
299,-7.005790,-6.029965,8.753187,-0.998796,0.729888
300,-5.965000,-7.165265,8.473336,-0.997585,0.706590
301,-7.119586,3.594790,3.357330,-1.000000,0.816293
302,-7.131537,-7.533733,8.480905,-0.999332,0.738379
303,2.521186,-5.167530,1.516277,-0.999964,0.794320
304,-6.144927,-7.168595,8.475885,-0.998071,0.711084
305,-6.386121,-7.533733,8.480905,-0.998789,0.728689
306,-5.965000,-7.159533,8.399158,-0.997621,0.706727
307,-7.131537,-7.500203,8.357428,-0.999179,0.728925
308,2.528861,-7.501797,2.071058,-0.999999,0.803119
309,-6.297864,-7.165361,8.078015,-0.998356,0.714706
310,-7.131537,-7.501929,8.480905,-0.999187,0.733279
311,-7.014855,-7.177210,8.357428,-0.998617,0.727627
312,-6.348024,-7.132475,8.033526,-0.998475,0.721240
313,-6.297706,-7.168449,8.085986,-0.998322,0.714597
314,-6.135626,-7.132475,8.046064,-0.998182,0.712037
315,2.524183,-5.174091,1.516277,-0.999964,0.794415
316,-7.013368,-7.132475,8.046064,-0.998527,0.723315
317,-7.156520,-7.522407,8.058756,-0.999331,0.735076
318,-7.131537,-7.177210,8.357428,-0.998584,0.725732
319,-7.152684,3.019737,3.357330,-1.000000,0.814192
320,-5.965000,-7.165265,8.473336,-0.997585,0.706590
321,-7.119586,3.594790,3.357330,-1.000000,0.816293
322,-7.227174,-7.533733,8.481388,-0.999342,0.740683
323,2.521186,-5.167530,1.516277,-0.999964,0.794320
324,-6.072398,-7.165361,8.078015,-0.997920,0.709395
325,-6.376308,-7.533733,8.473390,-0.998794,0.728438
326,-7.131537,-7.500203,8.357428,-0.999179,0.728925
327,2.528861,-7.501797,2.071058,-0.999999,0.803119
328,-5.965000,-7.159533,8.399158,-0.997621,0.706727
329,-6.135626,-7.132475,8.046064,-0.998182,0.712037
330,-7.131537,-7.501929,8.480905,-0.999187,0.733279
331,2.951186,-7.787818,2.071058,-1.000000,0.811949
332,-6.346713,-7.165265,8.473336,-0.998385,0.720225
333,-7.156520,-7.522407,8.058756,-0.999331,0.735076
334,-6.297706,-7.168449,8.085986,-0.998322,0.714597
335,2.524183,-5.174091,1.516277,-0.999964,0.794415
336,-6.144927,-7.168595,8.475885,-0.998071,0.711084
337,-6.348024,-7.132475,8.033526,-0.998475,0.721240
338,-6.356809,-7.547256,8.480905,-0.998680,0.727576
339,-7.013368,-7.132475,8.046064,-0.998527,0.723315
340,-5.944830,-7.154805,8.481388,-0.997548,0.706236
341,-7.134012,4.173033,3.357330,-1.000000,0.808604
342,-7.227174,-7.533733,8.481388,-0.999342,0.740683
343,2.521186,-5.167530,1.516277,-0.999964,0.794320
344,-6.376308,-7.533733,8.473390,-0.998794,0.728438
345,-7.131537,-7.500203,8.357428,-0.999179,0.728925
346,-6.297706,-7.168449,8.085986,-0.998322,0.714597
347,-6.398260,-7.501449,8.480905,-0.998602,0.719457
348,-6.356809,-7.547256,8.480905,-0.998680,0.727576
349,-6.069235,-7.165360,8.473336,-0.997927,0.709314
350,-6.376308,-7.501785,8.473390,-0.998472,0.719018
351,2.528861,-7.501797,2.071058,-0.999999,0.803119
352,-5.965000,-7.136050,8.473336,-0.997755,0.707435
353,-6.135626,-7.132475,8.046064,-0.998182,0.712037
354,-6.144927,-7.168595,8.475885,-0.998071,0.711084
355,-7.131537,-7.501929,8.480905,-0.999187,0.733279
356,-7.156520,-7.522407,8.058756,-0.999331,0.735076
357,2.524183,-5.174091,1.516277,-0.999964,0.794415
358,-5.967660,-7.158965,8.399158,-0.997625,0.706808
359,-5.965000,-7.165265,8.473336,-0.997585,0.706590
360,-5.934800,-7.154805,8.481388,-0.997471,0.705937
361,-7.134012,4.173033,3.357330,-1.000000,0.808604
362,-7.227174,-7.533733,8.481388,-0.999342,0.740683
363,2.521186,-5.167530,1.516277,-0.999964,0.794320
364,-6.772171,-7.547256,8.480858,-0.999260,0.720243
365,-6.376478,-7.508828,8.083599,-0.998624,0.719594
366,-7.131537,-7.532505,8.481309,-0.999331,0.734123
367,-6.376308,-7.501785,8.473390,-0.998472,0.719018
368,2.528861,-7.501797,2.071058,-0.999999,0.803119
369,-6.135626,-7.132475,8.046064,-0.998182,0.712037
370,-5.965000,-7.136050,8.473336,-0.997755,0.707435
371,-6.069235,-7.165360,8.473336,-0.997927,0.709314
372,-6.297706,-7.165496,8.085986,-0.998356,0.714706
373,2.588620,-5.242171,1.516277,-0.999971,0.796007
374,-6.297706,-7.168449,8.085986,-0.998322,0.714597
375,-6.069235,-7.168313,8.473336,-0.997850,0.709286
376,-6.144927,-7.168595,8.475885,-0.998071,0.711084
377,-5.967660,-7.158965,8.399158,-0.997625,0.706808
378,-6.395605,-7.501449,8.480905,-0.998599,0.719347
379,-6.114156,-7.135780,8.046064,-0.998080,0.711329
380,-7.134012,4.173033,3.357330,-1.000000,0.808604
381,-5.934800,-7.154805,8.481388,-0.997471,0.705937
382,-7.190864,-7.533733,8.481388,-0.999344,0.735512
383,2.521092,-5.129144,1.518867,-0.999959,0.793583
384,-6.756076,-7.547256,8.074269,-0.999236,0.719784
385,-6.525399,-7.373565,8.481388,-0.998664,0.719526
386,-7.131537,-7.532505,8.481309,-0.999331,0.734123
387,-6.772171,-7.547256,8.480858,-0.999260,0.720243
388,-6.135626,-7.132475,8.046064,-0.998182,0.712037
389,-5.967660,-7.158965,8.399158,-0.997625,0.706808
390,-6.069235,-7.165360,8.473336,-0.997927,0.709314
391,-6.297706,-7.165496,8.085986,-0.998356,0.714706
392,-6.297706,-7.168449,8.085986,-0.998322,0.714597
393,-6.376308,-7.501785,8.473390,-0.998472,0.719018
394,2.528861,-7.501797,2.071058,-0.999999,0.803119
395,-6.069235,-7.168313,8.473336,-0.997850,0.709286
396,2.592054,-5.243153,1.516277,-0.999971,0.796150
397,-6.144927,-7.168595,8.475885,-0.998071,0.711084
398,-6.395605,-7.501449,8.480905,-0.998599,0.719347
399,-5.965000,-7.136050,8.473336,-0.997755,0.707435
400,-7.134012,4.173033,3.357330,-1.000000,0.808604
401,-5.939279,-7.164055,8.074269,-0.997454,0.705828
402,2.521092,-5.129144,1.518867,-0.999959,0.793583
403,-7.190864,-7.533733,8.481388,-0.999344,0.735512
404,-6.525399,-7.373565,8.481388,-0.998664,0.719526
405,-6.754248,-7.547256,8.062922,-0.999237,0.719784
406,-6.772171,-7.547256,8.480858,-0.999260,0.720243
407,-7.131537,-7.532505,8.481309,-0.999331,0.734123
408,-6.376308,-7.501785,8.473390,-0.998472,0.719018
409,2.528861,-7.501797,2.071058,-0.999999,0.803119
410,-5.967660,-7.158965,8.399158,-0.997625,0.706808
411,-6.144927,-7.168595,8.475885,-0.998071,0.711084
412,2.592054,-5.243153,1.516277,-0.999971,0.796150
413,-6.297706,-7.168449,8.085986,-0.998322,0.714597
414,-6.135626,-7.132475,8.046064,-0.998182,0.712037
415,-6.069235,-7.165360,8.473336,-0.997927,0.709314
416,-6.320902,-7.167094,8.481388,-0.998367,0.715060
417,-6.395605,-7.501449,8.480905,-0.998599,0.719347
418,-5.934800,-7.154805,8.481388,-0.997471,0.705937
419,-5.965000,-7.136050,8.473336,-0.997755,0.707435
420,-5.939279,-7.164055,8.074269,-0.997454,0.705828
421,-7.123621,4.173033,3.279454,-1.000000,0.808443
422,2.521092,-5.129144,1.518867,-0.999959,0.793583
423,-7.190864,-7.533733,8.481388,-0.999344,0.735512
424,-6.754248,-7.547256,8.062922,-0.999237,0.719784
425,-6.525399,-7.373565,8.481388,-0.998664,0.719526
426,-7.128070,-7.532796,8.480858,-0.999334,0.734096
427,-6.772171,-7.547256,8.480858,-0.999260,0.720243
428,-6.069235,-7.165360,8.473336,-0.997927,0.709314
429,-6.376308,-7.501785,8.473390,-0.998472,0.719018
430,-5.965000,-7.136050,8.473336,-0.997755,0.707435
431,-6.135626,-7.132475,8.046064,-0.998182,0.712037
432,2.528861,-7.501797,2.071058,-0.999999,0.803119
433,-5.967660,-7.158965,8.399158,-0.997625,0.706808
434,2.592054,-5.243153,1.516277,-0.999971,0.796150
435,-6.292240,-7.168591,8.076877,-0.998326,0.714434
436,-6.320902,-7.167094,8.481388,-0.998367,0.715060
437,-6.144927,-7.168595,8.475885,-0.998071,0.711084
438,-6.516799,-7.373565,8.481388,-0.998661,0.719281
439,-5.947878,-7.164055,8.074269,-0.997507,0.706100
440,-7.109675,4.173033,3.279454,-1.000000,0.808305
441,-5.939279,-7.164055,8.074269,-0.997454,0.705828
442,-7.187667,-7.579859,8.481388,-0.999473,0.740107
443,2.521092,-5.129144,1.518867,-0.999959,0.793583
444,-6.694094,-7.547256,8.062922,-0.999193,0.718242
445,-6.320902,-7.157983,8.481388,-0.998400,0.715359
446,-6.816351,-7.531055,8.074269,-0.999269,0.721974
447,-7.128070,-7.532796,8.480858,-0.999334,0.734096
448,-6.135626,-7.132475,8.046064,-0.998182,0.712037
449,2.528861,-7.501797,2.071058,-0.999999,0.803119
450,-6.144927,-7.168595,8.475885,-0.998071,0.711084
451,-5.965000,-7.136050,8.473336,-0.997755,0.707435
452,2.592054,-5.243153,1.516277,-0.999971,0.796150
453,-6.292240,-7.168591,8.076877,-0.998326,0.714434
454,-7.190864,-7.533733,8.481388,-0.999344,0.735512
455,-5.967660,-7.158965,8.399158,-0.997625,0.706808
456,-6.059904,-7.164055,8.081213,-0.997871,0.709069
457,-6.083181,-7.165360,8.473336,-0.997936,0.709613
458,-5.934010,-7.147781,8.473336,-0.997559,0.706182
459,2.789830,-7.501797,2.348121,-0.999999,0.808212
460,-7.109675,4.166773,3.279454,-1.000000,0.808189
461,-5.939279,-7.164055,8.074269,-0.997454,0.705828
462,-7.187667,-7.579859,8.481388,-0.999473,0.740107
463,2.521092,-5.129144,1.518867,-0.999959,0.793583
464,-6.320902,-7.157983,8.481388,-0.998400,0.715359
465,-6.694094,-7.547256,8.062922,-0.999193,0.718242
466,-6.816351,-7.531055,8.074269,-0.999269,0.721974
467,-7.128070,-7.532796,8.480858,-0.999334,0.734096
468,-5.965000,-7.136050,8.473336,-0.997755,0.707435
469,-6.292240,-7.168591,8.076877,-0.998326,0.714434
