Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
1,2.555643,-7.740843,21.246380,-0.941861,0.652574,1
2,-5.440348,7.980078,20.215754,-0.999993,0.697951,1
3,2.534525,-6.915894,1.560550,-0.999999,0.800023,1
4,-7.323819,3.980102,20.183185,-0.966319,0.666169,1
5,2.357116,-7.910089,21.206083,-0.979390,0.669145,1
6,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
7,1.577302,-7.981179,21.203646,-0.992481,0.677937,1
8,-7.807548,4.015495,20.188715,-0.985511,0.671615,1
9,1.577302,-7.992047,21.272162,-0.993197,0.678493,1
10,2.534525,-7.737738,21.206327,-0.948429,0.656477,1
11,-7.279530,3.851490,20.183273,-0.962308,0.660244,1
12,2.536852,-7.776227,21.274843,-0.951690,0.657249,1
13,-7.221032,3.805496,19.742902,-0.956546,0.659225,1
14,-7.762655,4.013135,20.188905,-0.984653,0.671273,1
15,-7.170775,3.805143,19.754154,-0.953982,0.658854,1
16,-7.228523,3.851850,19.744567,-0.959900,0.659873,1
17,3.979371,-6.537818,1.552361,-1.000000,0.813080,1
18,2.557416,-7.766338,21.221067,-0.945077,0.653646,1
19,4.051075,-6.330927,1.552361,-1.000000,0.802181,1
