Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-5.541449,3.566682,22.958811,-0.999134,0.763545,1
1,2.258511,-6.118841,1.602262,-0.999994,0.801597,1
2,2.258511,-6.118841,1.792511,-0.999994,0.801597,1
3,2.363555,-6.532879,1.817877,-0.999997,0.803058,1
4,2.415747,-5.760034,1.601802,-0.999990,0.800496,1
5,2.264360,-7.239345,4.288021,-1.000000,0.848380,1
6,-5.762679,3.659609,22.576595,-0.999544,0.765635,1
7,2.258511,-6.118841,1.608666,-0.999994,0.801597,1
8,1.660944,-7.410788,4.288021,-0.999999,0.842199,1
9,-5.762679,3.659609,22.770243,-0.999544,0.765635,1
10,2.258511,-6.118841,1.721710,-0.999994,0.801597,1
11,2.415747,-5.760034,1.785647,-0.999990,0.800496,1
12,2.264360,-7.239345,4.358822,-1.000000,0.848380,1
13,2.356382,6.811614,4.370628,-0.108075,0.741262,0
14,2.577736,-7.239345,1.560550,-0.999999,0.804198,1
15,-4.815761,3.639564,20.188026,-0.077463,0.694798,0
16,2.264360,-7.239345,4.288095,-1.000000,0.848380,1
17,-5.762679,5.070277,22.576595,-0.999931,0.769653,1
18,0.872384,5.598582,4.370731,0.587167,0.722212,0
19,2.169666,-7.346061,4.325259,-1.000000,0.851067,1
