Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,3.831214,-7.388923,1.552361,-1.000000,0.815199,1
1,-7.170775,3.824401,19.742902,-0.954031,0.663803,1
2,-7.641780,4.122084,20.161988,-0.981728,0.675702,1
3,-5.861774,7.952486,20.188026,-0.999982,0.700802,1
4,2.577736,-6.915824,1.560550,-0.999999,0.800277,1
5,-6.071381,7.639541,20.187843,-0.999939,0.684723,1
6,2.129550,-7.852152,21.272162,-0.984049,0.678242,1
7,-7.664228,4.138736,20.187446,-0.982572,0.676173,1
8,-5.861774,7.643519,20.159320,-0.999958,0.690697,1
9,2.577736,-7.665323,1.560550,-0.999999,0.805068,1
10,2.780740,-7.220046,1.542896,-0.999999,0.809003,1
11,-6.065969,7.839165,20.188026,-0.999962,0.693145,1
12,2.129550,-7.830061,21.272162,-0.984014,0.678178,1
13,3.206626,-6.930457,1.560550,-1.000000,0.812605,1
14,-5.861774,7.788474,20.188026,-0.999974,0.697950,1
15,2.596111,-7.316567,1.711417,-0.999999,0.800849,1
16,-7.641780,4.138648,20.188831,-0.981732,0.676047,1
17,-5.862161,7.862838,20.122652,-0.999979,0.699554,1
18,-5.861774,7.835027,20.159320,-0.999978,0.699049,1
19,2.583438,-6.923055,1.560550,-0.999999,0.800531,1
