Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
31,-4.716425,-7.526149,2.241475,-0.997235,0.835028,-0.469604
32,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697
33,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
34,1.100468,-7.998707,2.082208,-0.999995,0.812289,-0.031766
35,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
36,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
37,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697
38,-1.110358,-7.986966,2.082208,-0.999962,0.825234,-0.418457
39,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
40,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
41,1.071851,-7.998707,2.082208,-0.999996,0.809157,-0.028617
42,0.997049,-7.637102,17.617340,-0.959751,0.745148,-0.001423
43,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
44,-1.110358,-7.986966,2.082208,-0.999962,0.825234,-0.418457
45,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
46,1.071851,-7.981934,2.082208,-0.999995,0.808635,-0.016773
47,1.071851,-7.998707,2.173017,-0.999996,0.809157,-0.090809
48,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
49,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
50,1.176725,-7.987112,1.566537,-0.999995,0.811066,-0.521408
51,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
52,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
53,0.816159,-7.986948,2.226393,-0.999996,0.815628,-0.261468
54,1.071851,-7.981934,2.082208,-0.999995,0.808635,-0.016773
55,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
56,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
57,0.816159,-7.986948,2.226393,-0.999996,0.815628,-0.261468
58,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
59,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
60,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
61,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
62,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
63,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
64,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
65,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
66,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
67,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
68,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874
69,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
70,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
71,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
72,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
73,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879
74,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350
75,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
76,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775
77,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
78,0.661827,-7.995569,2.091779,-0.999997,0.817628,-0.002606
79,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989
80,0.541474,-7.992963,2.298468,-0.999997,0.808379,-0.239177
81,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
82,0.661827,-7.995569,2.091779,-0.999997,0.817628,-0.002606
83,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989
84,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
85,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
86,7.100306,2.892179,6.722383,-0.999916,0.755135,-0.883989
87,5.794654,2.880407,6.537831,-0.966433,0.738922,-0.376241
88,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
89,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
90,5.794654,2.880407,6.537831,-0.966433,0.738922,-0.376241
91,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
92,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
93,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
94,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
95,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
96,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
97,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
98,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
99,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
100,7.711379,3.387944,7.492258,-0.999967,0.769903,-0.812625
101,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
102,0.685540,-7.995569,1.923284,-0.999997,0.817356,-0.170156
103,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570
104,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
105,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
106,7.702015,-4.797115,7.492258,-0.998826,0.801594,-3.052570
107,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
108,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
109,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
110,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
111,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
112,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
113,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
114,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
115,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
116,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
117,-4.685234,-7.999411,1.923284,-0.999850,0.843403,-0.162217
118,0.685540,-7.999411,1.923284,-0.999997,0.817453,-0.003841
119,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
120,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
121,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
122,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
123,6.649511,-4.797115,7.492258,-0.973586,0.798290,-1.052504
124,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
125,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
126,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
127,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
128,6.844081,4.508095,4.906884,-0.998846,0.791022,-1.466659
129,0.685540,-7.999508,1.810878,-0.999997,0.817453,-0.112405
130,-4.375065,-7.999411,1.923284,-0.999887,0.844265,-0.310170
131,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
132,7.731868,2.443563,7.148363,-1.000000,0.753550,-0.717332
133,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
134,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
135,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
136,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
137,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
138,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
139,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
140,0.685540,-7.999508,0.066080,-0.977449,0.794598,-1.578856
141,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
142,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
143,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
144,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
145,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445
146,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
147,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
148,6.694030,6.094649,6.796265,-0.976790,0.740071,-0.832445
149,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
150,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
151,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
152,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
153,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
154,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
155,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
156,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
157,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
158,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
159,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
160,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
161,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
162,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
163,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
164,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
165,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
166,7.719294,0.098316,7.148363,-1.000000,0.784719,-1.231270
167,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
168,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
169,7.719294,1.329586,7.148363,-1.000000,0.766086,-1.114048
170,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224
171,7.081125,2.881552,6.584700,-0.999916,0.751433,-0.139418
