Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
63,-0.824964,-2.100286,13.822194,0.935658,0.746805,-1.464658,0
64,3.972542,-5.459141,16.584480,0.994362,0.709922,-1.557044,0
65,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
66,-2.286563,-4.932021,17.545911,0.945647,0.733992,-1.464658,0
67,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
68,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
69,-2.285434,-6.899526,1.568134,-0.766788,0.819118,-2.177314,0
70,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
71,0.276031,-6.088690,17.763963,-0.729548,0.748142,-0.073025,0
72,-0.804561,-7.052704,2.276821,-0.943535,0.818886,-1.248755,0
73,-2.155798,-4.923206,14.549392,0.997204,0.707065,-0.511692,0
74,0.350640,-7.185285,5.994869,0.946416,0.724136,-0.415758,0
75,-0.899552,-6.143643,17.413738,0.998606,0.708724,-1.222309,0
76,-2.296059,-6.090053,17.991242,0.398993,0.742885,-1.240745,0
77,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
78,-2.160064,-5.416328,14.685991,0.998856,0.708061,-0.004267,0
79,3.873183,-0.466891,16.584480,0.999963,0.714850,-0.162242,0
80,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
81,-0.804561,-7.777872,2.276821,-0.999914,0.827182,-0.725169,1
82,0.276031,-6.088690,16.539371,0.999282,0.697155,-1.162142,0
83,-2.160064,-5.238262,14.685991,0.998515,0.704960,-0.178066,0
84,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
85,-2.296059,-6.090053,17.991242,0.398993,0.742885,-1.240745,0
86,-2.285434,-6.899526,1.568134,-0.766788,0.819118,-2.177314,0
87,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
88,-0.773573,-7.052704,18.494991,-0.993356,0.755956,-1.418228,1
89,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
90,0.350640,-7.195383,2.053692,-0.997310,0.798913,-0.619117,1
91,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
92,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
93,-2.001159,-5.409735,17.700928,0.835020,0.726153,-0.577665,0
94,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
95,-0.127856,-6.098893,17.689322,-0.815207,0.741280,-0.410853,0
96,0.350640,-6.920728,5.994869,0.940522,0.723529,-0.264557,0
97,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
98,3.972542,-5.459141,16.584480,0.994362,0.709922,-1.557044,0
99,-0.824964,-2.100286,13.822194,0.935658,0.746805,-1.464658,0
100,-2.257799,-7.777872,2.276821,-0.999761,0.827562,-1.128934,1
101,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
102,0.288440,-6.101177,16.539371,0.999228,0.696889,-0.017605,0
103,-0.804561,-7.777872,2.276821,-0.999914,0.827182,-0.725169,1
104,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
105,-1.992664,-6.097175,17.688602,0.253531,0.743262,-0.428591,0
106,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
107,0.350640,-7.195383,2.053692,-0.997310,0.798913,-0.619117,1
108,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
109,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
110,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
111,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
112,0.327807,-5.238262,17.772292,0.691775,0.741935,-0.795999,0
113,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
114,-0.773573,-7.052704,18.494991,-0.993356,0.755956,-1.418228,1
115,-2.001159,-5.409735,17.700928,0.835020,0.726153,-0.577665,0
116,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
117,0.350640,-7.601043,18.306723,-0.969540,0.750516,-1.264902,1
118,-2.296059,-6.090053,17.991242,0.398993,0.742885,-1.240745,0
119,3.972542,-5.459141,16.584480,0.994362,0.709922,-1.557044,0
120,0.430534,-7.768946,2.276821,-0.999979,0.807478,-0.620600,1
121,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
122,3.513941,-7.624887,16.964849,0.993963,0.695354,-0.817835,0
123,-1.992664,-6.143144,17.688602,0.178529,0.739519,-0.045969,0
124,-2.257799,-7.777872,2.276821,-0.999761,0.827562,-1.128934,1
125,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
126,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
127,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
128,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
129,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
130,-2.264814,-7.635230,17.605069,-0.964541,0.759358,-1.564179,1
131,0.327807,-5.238262,17.772292,0.691775,0.741935,-0.795999,0
132,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
133,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
134,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
135,-0.804561,-7.777872,2.276821,-0.999914,0.827182,-0.725169,1
136,-1.992664,-6.097175,17.688602,0.253531,0.743262,-0.428591,0
137,-0.824964,-7.600889,6.133345,0.840043,0.733197,-1.183731,0
138,-2.060456,-5.419646,17.700928,0.825106,0.724468,-0.060120,0
139,-2.096623,-6.097175,17.688602,0.235977,0.737255,-0.103959,0
140,-2.257799,-7.637102,17.617340,-0.965447,0.759441,-0.014259,1
141,1.100468,-7.946686,2.276821,-0.999994,0.810930,-0.693111,1
142,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
143,3.513941,-7.749285,16.949916,0.994392,0.692202,-0.125292,0
144,-2.257799,-7.777872,2.276821,-0.999761,0.827562,-1.128934,1
145,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
146,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
147,-1.851887,-6.112957,17.772292,0.078040,0.733361,-0.164533,0
148,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
149,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
150,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
151,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
152,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
153,-2.060456,-5.419646,17.700928,0.825106,0.724468,-0.060120,0
154,-2.474996,-7.636394,17.553742,-0.920299,0.757110,-0.216362,0
155,2.327966,-7.779079,2.225156,-0.999565,0.801636,-1.725906,1
156,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
157,-1.955675,-5.822467,18.411140,0.608888,0.734272,-0.603139,0
158,0.327807,-5.238262,17.772292,0.691775,0.741935,-0.795999,0
159,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
160,-2.257799,-7.637102,17.617340,-0.965447,0.759441,-0.014259,1
161,1.100468,-7.966940,2.082208,-0.999995,0.811551,-0.195664,1
162,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
163,3.335834,-7.626737,16.949916,0.994191,0.686606,-0.178742,0
164,5.099080,-7.597633,5.476853,-0.999779,0.825917,-1.142318,1
165,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
166,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
167,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
168,-4.276136,-7.566899,14.685991,0.140885,0.723253,-0.442171,0
169,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
170,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
171,-1.955675,-5.822467,18.411140,0.608888,0.734272,-0.603139,0
172,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
173,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
174,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
175,2.327966,-7.779079,2.225156,-0.999565,0.801636,-1.725906,1
176,-1.851887,-6.112957,17.772292,0.078040,0.733361,-0.164533,0
177,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
178,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
179,4.869883,-7.624613,5.994869,0.998223,0.692358,-0.788556,0
180,-4.274408,-7.566899,14.685991,0.141466,0.723027,-0.001727,0
181,1.100468,-7.966940,2.082208,-0.999995,0.811551,-0.195664,1
182,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
183,-4.687025,-7.966940,2.082208,-0.999815,0.842889,-2.444332,1
184,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
185,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
186,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
187,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
188,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
189,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
190,-2.319474,-4.949124,13.715199,0.950511,0.748827,-2.861747,0
191,-1.955675,-5.822467,18.411140,0.608888,0.734272,-0.603139,0
192,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
193,-1.851887,-6.112957,17.772292,0.078040,0.733361,-0.164533,0
194,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
195,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
196,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697,1
197,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
198,-4.276136,-7.566899,14.685991,0.140885,0.723253,-0.442171,0
199,4.999628,-7.597655,16.969536,0.974374,0.705506,-1.089072,0
200,1.100468,-7.966940,2.082208,-0.999995,0.811551,-0.195664,1
201,-4.274408,-7.543129,14.685991,0.136118,0.722876,-0.023770,0
202,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
203,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
204,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
205,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
206,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
207,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
208,-3.175712,-7.948483,14.685991,0.939158,0.707510,-1.163074,0
209,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
210,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
211,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
212,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
213,-1.955675,-5.822467,18.411140,0.608888,0.734272,-0.603139,0
214,-4.716425,-7.526149,2.241475,-0.997235,0.835028,-0.469604,1
215,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
216,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697,1
217,-4.274408,-7.566899,14.632405,0.141466,0.723027,-0.053586,0
218,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
219,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
220,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
221,1.100468,-7.998707,2.082208,-0.999995,0.812289,-0.031766,1
222,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
223,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
224,-3.182536,-7.948483,14.685991,0.938535,0.707750,-0.006824,0
225,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
226,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
227,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
228,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
229,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
230,-2.860051,-5.822467,18.411140,0.905599,0.722969,-0.752332,0
231,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
232,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
233,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
234,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
235,0.998472,-7.637102,17.617340,-0.959797,0.745173,-0.946697,1
236,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
237,3.142307,-5.240813,17.883492,0.953470,0.778355,-4.225249,0
238,-1.110358,-7.986966,2.082208,-0.999962,0.825234,-0.418457,1
239,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
240,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
241,1.071851,-7.998707,2.082208,-0.999996,0.809157,-0.028617,1
242,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
243,1.093198,2.694621,11.649098,0.999997,0.780946,-4.616987,0
244,0.997049,-7.637102,17.617340,-0.959751,0.745148,-0.001423,1
245,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
246,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
247,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
248,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
249,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
250,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
251,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
252,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
253,-2.860051,-5.822467,18.411140,0.905599,0.722969,-0.752332,0
254,-4.036510,-6.327565,14.685991,0.420489,0.728131,-0.680063,0
255,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
256,-1.110358,-7.986966,2.082208,-0.999962,0.825234,-0.418457,1
257,-0.318931,-6.261832,17.635661,-0.876883,0.733772,-0.256784,0
258,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
259,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
260,1.071851,-7.981934,2.082208,-0.999995,0.808635,-0.016773,1
261,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
262,1.071851,-7.998707,2.173017,-0.999996,0.809157,-0.090809,1
263,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
264,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
265,0.298943,-7.500045,14.829776,0.999838,0.699391,-2.208995,0
266,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
267,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
268,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
269,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
270,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
271,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
272,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
273,1.176725,-7.987112,1.566537,-0.999995,0.811066,-0.521408,1
274,-3.614176,-6.887487,14.525174,0.726600,0.727600,-0.719542,0
275,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
276,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
277,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
278,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
279,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
280,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
281,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
282,0.298943,-7.500045,14.829776,0.999838,0.699391,-2.208995,0
283,0.816159,-7.986948,2.226393,-0.999996,0.815628,-0.261468,1
284,1.071851,-7.981934,2.082208,-0.999995,0.808635,-0.016773,1
285,5.426544,-7.687219,6.415700,0.997955,0.682566,-0.700635,0
286,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
287,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
288,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
289,-3.859546,2.880407,6.460036,0.941325,0.788967,-2.990042,0
290,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
291,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
292,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
293,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
294,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
295,-3.614176,-6.887487,14.525174,0.726600,0.727600,-0.719542,0
296,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
297,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
298,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
299,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
300,0.816159,-7.986948,2.226393,-0.999996,0.815628,-0.261468,1
301,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
302,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
303,5.426544,-7.692900,6.415700,0.997898,0.682475,-0.005681,0
304,0.298943,-7.500045,14.829776,0.999838,0.699391,-2.208995,0
305,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
306,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
307,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
308,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
309,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
310,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
311,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
312,-3.614176,-6.887487,14.525174,0.726600,0.727600,-0.719542,0
313,-3.859546,2.880407,6.460036,0.941325,0.788967,-2.990042,0
314,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
315,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
316,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
317,4.088342,-7.779079,3.602475,0.914319,0.738024,-1.376083,0
318,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
319,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
320,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
321,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879,1
322,1.205608,-5.929799,18.411140,-0.525862,0.739287,-0.003727,0
323,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
324,5.442499,-7.692993,6.415700,0.997877,0.682414,-0.015956,0
325,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
326,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
327,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
328,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
329,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
330,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
331,-3.614176,-6.887487,14.525174,0.726600,0.727600,-0.719542,0
332,-3.859546,2.880407,6.460036,0.941325,0.788967,-2.990042,0
333,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
334,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
335,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
336,4.088342,-7.779079,3.602475,0.914319,0.738024,-1.376083,0
337,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
338,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
339,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
340,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879,1
341,1.205608,-5.929799,18.411140,-0.525862,0.739287,-0.003727,0
342,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
343,6.951106,2.892661,7.593690,0.694864,0.679112,-1.899897,0
344,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
345,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
346,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
347,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
348,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
349,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
350,-3.859546,2.880407,6.460036,0.941325,0.788967,-2.990042,0
351,-4.716425,-7.526149,14.685991,-0.220383,0.742500,-2.028823,0
352,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
353,1.205608,-5.926073,18.411140,-0.525759,0.739287,-1.144289,0
354,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
355,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
356,-3.985258,-7.505888,14.525174,0.136443,0.722601,-0.314370,0
357,-4.514333,-7.435512,18.395543,0.815769,0.740314,-2.215373,0
358,-0.731759,-7.032706,17.617340,-0.993229,0.751590,-0.878874,1
359,-4.038966,-7.461974,14.525174,0.108018,0.721594,-0.069375,0
360,1.205608,-5.967789,18.411140,-0.539006,0.738881,-0.037990,0
361,6.678214,3.007881,7.593690,0.758601,0.670977,-0.296219,0
362,5.426544,2.880407,6.460036,0.999815,0.732143,-5.383485,0
363,-3.991968,-7.987112,2.082208,-0.999865,0.843914,-0.695350,1
364,0.661827,-7.992963,2.091779,-0.999997,0.817453,-0.204879,1
365,4.088342,-7.779079,2.226393,-0.733579,0.792217,-3.217565,0
366,4.081327,-7.624613,5.994869,0.998750,0.700436,-3.730761,0
367,7.081125,2.934820,14.788056,-0.981226,0.824082,-4.900224,1
368,-4.716425,-5.497326,14.685991,0.477058,0.747335,-2.561908,0
369,6.951106,2.892661,7.593690,0.694864,0.679112,-1.899897,0
370,-5.949060,-7.964050,14.605923,-0.329198,0.745710,-1.310555,0
371,-1.595995,-5.926073,18.411140,0.347858,0.731494,-0.374305,0
372,0.350640,-7.601043,5.994869,0.953159,0.714874,-4.141900,0
373,0.312875,-6.090053,17.700928,-0.712193,0.749278,-1.615624,0
374,-4.716425,-6.341712,14.685991,-0.105512,0.732322,-0.844387,0
375,-4.856347,-7.542277,7.491625,0.674837,0.776963,-4.254458,0
376,4.081327,-7.636437,17.553742,-0.985455,0.770832,-2.385775,1
377,6.906015,2.892661,18.656412,0.999381,0.779123,-4.869678,0
