Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,2.246818,-7.498808,21.430164,0.973367,0.707671,-0.407145,0
1,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
2,5.621793,-7.857526,23.735849,0.528358,0.730070,-0.217150,0
3,3.289670,-4.517664,21.297797,0.999773,0.730293,-1.316269,0
4,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
5,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
6,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
7,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
8,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
9,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
10,3.500342,6.563786,6.798557,-0.766987,0.776262,-1.103051,1
11,3.173213,-7.912253,21.401599,0.841070,0.720012,-0.628280,0
12,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
13,5.462075,7.004457,4.174083,0.263717,0.742005,-0.837183,0
14,5.582575,-7.021484,6.596790,-1.000000,0.845564,-0.470823,1
15,3.653377,7.636199,3.853378,-0.100920,0.760657,-1.083280,0
16,7.710238,6.726249,6.596493,-0.992839,0.807622,-0.936576,1
17,5.966431,-7.961704,24.311984,0.573858,0.733943,-0.550364,0
18,3.500342,7.586120,4.440093,-0.135473,0.771491,-0.608409,0
19,4.353371,-7.987134,24.311984,-0.422697,0.731204,-0.257224,0
