Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.403221,7.841640,11.130297,0.739809,0.697825,-0.056359,0
1,7.710238,-7.021484,6.596790,-1.000000,0.854063,-2.606594,1
2,3.438560,-7.992174,11.640474,0.999997,0.781238,-5.486983,0
3,5.462075,7.790711,7.489274,-0.854574,0.791946,-2.159933,1
4,7.710238,7.636199,6.818225,-0.987923,0.803381,-2.962414,1
5,7.647933,4.970726,5.048597,-0.114893,0.759587,-2.341308,0
6,5.462075,-6.237484,6.621152,-1.000000,0.841676,-0.793581,1
7,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
8,5.462075,7.841640,4.174083,0.109902,0.743549,-2.279855,0
9,7.662972,6.247779,11.435991,0.781651,0.732840,-4.254875,0
10,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
11,5.414184,-7.886250,24.349326,0.466679,0.725856,-0.150423,0
12,7.852028,7.841500,11.369007,0.690555,0.728445,-1.606293,0
13,7.936418,-7.882716,11.369007,0.994446,0.767910,-4.372783,0
14,2.282937,6.563786,11.356342,0.999033,0.736424,-4.559417,0
15,5.593836,7.841640,11.369007,0.782646,0.704970,-2.612701,0
16,5.403221,7.637821,11.368327,0.762056,0.706562,-0.279064,0
17,7.968400,5.326906,10.911694,-0.075056,0.727612,-0.991015,0
18,7.936418,-7.882716,7.514481,-0.918456,0.734483,-1.278685,1
19,6.558329,7.887094,6.818225,-0.960854,0.798949,-1.178916,1
