Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.628588,-6.790048,1.647381,-1.000000,0.822538,-0.482502,1
1,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
2,4.570430,-6.311065,1.648183,-1.000000,0.825649,-0.647989,1
3,7.777885,4.863752,15.459477,-0.946559,0.816043,-0.004715,1
4,1.742843,-5.865140,21.368275,0.990655,0.735193,-1.746727,0
5,3.424300,6.415412,19.622470,0.749327,0.791679,-1.659628,0
6,5.621793,-5.798067,0.461244,-0.200037,0.799913,-1.591355,0
7,3.489145,-6.014814,23.925268,0.847218,0.745981,-1.203653,0
8,5.509303,-5.798067,0.461244,0.028742,0.798548,-0.112490,0
9,7.777885,4.868467,15.459454,-0.946501,0.816096,-0.465061,1
10,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
11,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
12,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
13,1.851121,6.552342,19.513341,0.763188,0.770379,-0.079847,0
14,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
15,-0.773670,3.534499,14.130785,0.012640,0.816301,-2.789827,0
16,3.489145,-5.826590,21.368275,0.982665,0.745820,-2.563912,0
17,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
18,3.409297,-5.826590,21.368275,0.984503,0.741835,-0.079847,0
19,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
