Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.673768,4.152496,19.544627,0.846203,0.789992,-0.143200,0
1,1.544723,4.172599,15.649386,-0.378145,0.844246,-4.040552,0
2,5.227940,-4.876510,17.032492,0.878524,0.821737,-2.738969,0
3,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
4,7.983680,-1.458837,17.772241,0.876406,0.842904,-2.600416,0
5,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
6,1.533017,4.338969,19.544695,0.868376,0.791005,-0.233630,0
7,7.994442,-1.427319,15.459454,-0.788096,0.834654,-2.313026,1
8,1.475235,-5.963499,24.278910,0.920274,0.778548,-0.581526,0
9,5.478672,-1.858681,23.865109,0.999804,0.787219,-3.296166,0
10,1.480604,4.172599,15.645452,-0.403312,0.843917,-0.064240,0
11,1.475343,-4.801346,15.649386,0.995743,0.770823,-1.713774,0
12,5.574977,-1.453957,19.478836,0.999965,0.780546,-2.594301,0
13,5.280170,1.681765,16.904800,-0.218208,0.850371,-0.287886,0
14,2.262337,4.201450,15.691848,0.099955,0.840211,-0.719447,0
15,1.673768,4.152496,19.775020,0.846203,0.789992,-0.087193,0
16,2.229810,-1.470479,2.463764,0.965181,0.819585,-0.704856,0
17,5.160445,-1.858681,16.988075,0.051840,0.840143,-0.398662,0
18,6.641710,-1.493308,1.799611,0.978036,0.810865,-1.395558,0
19,-0.491136,4.152496,19.544627,0.997454,0.779103,-2.164904,0
