Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.333827,-7.128593,24.304884,0.484477,0.732788,-0.003986,0
1,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
2,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
3,5.462075,-6.552135,20.809295,0.998936,0.748102,-1.984608,0
4,3.384445,-7.737033,20.630807,0.896493,0.719756,-0.205413,0
5,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
6,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
7,7.710238,7.636199,3.855811,0.408423,0.752696,-4.344341,0
8,3.500342,6.563786,5.635112,-0.990261,0.806136,-1.779302,1
9,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
10,3.741641,-6.790048,4.174960,-1.000000,0.856014,-0.385840,1
11,7.770678,-7.737033,20.836220,-0.999948,0.778641,-1.403024,1
12,3.591283,-7.908310,24.176346,-0.665531,0.741305,-0.105126,0
13,4.226058,-7.762396,23.638236,-0.250301,0.741729,-0.521450,0
14,3.492210,-7.749195,24.176346,-0.529163,0.742337,-0.852072,0
15,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
16,4.578025,-7.506189,23.925268,0.256259,0.738360,-0.452198,0
17,4.235349,-7.803184,24.176346,-0.290198,0.741413,-0.351998,0
18,3.554798,-7.483667,20.836220,0.925485,0.728334,-0.273026,0
19,3.572331,-5.459802,1.648183,-0.999994,0.812079,-1.018588,1
