Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.604900,-7.737033,24.310276,0.945615,0.729642,-2.945898,0
1,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
2,7.560942,6.732540,23.971860,0.999659,0.796872,-4.463053,0
3,4.333827,-7.124608,24.396053,0.486347,0.732866,-0.049441,0
4,4.284385,-7.525113,24.396053,0.042165,0.746105,-0.400506,0
5,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
6,1.657992,6.495020,19.513341,0.765667,0.766778,-2.159898,0
7,3.500342,-6.767919,3.855811,-1.000000,0.860036,-0.793101,1
8,4.284385,-7.124608,24.396053,0.461008,0.737569,-0.995167,0
9,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
10,4.570430,-7.136410,1.648183,-1.000000,0.823593,-0.351212,1
11,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
12,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
13,7.644100,-7.455871,0.461244,-0.993214,0.806103,-1.137477,1
14,7.720420,6.609992,19.513341,0.990221,0.805482,-3.830397,0
15,1.673098,3.747772,23.818263,0.999078,0.817049,-4.150217,0
16,7.647106,-7.475206,1.598552,-0.999956,0.813800,-2.864989,1
17,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
18,4.570430,-6.452227,1.648183,-1.000000,0.822054,-0.141161,1
19,6.872788,-7.498716,4.174960,-0.999999,0.861048,-2.666063,1
