Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.280170,1.681765,16.616914,-0.218208,0.850371,0.000000,0
1,1.673768,4.152496,19.687827,0.846203,0.789992,0.000000,0
2,5.550658,-1.749386,16.901526,0.087191,0.844297,0.000000,0
3,6.641710,0.173486,2.698258,0.996037,0.798983,0.000000,0
4,-0.608436,0.149373,20.420474,0.999532,0.797487,0.000000,0
5,1.528253,-1.858681,23.865109,0.999786,0.796590,0.000000,0
6,2.258062,-1.478187,1.759517,0.966875,0.819311,0.000000,0
7,4.559989,1.416518,1.478895,0.999211,0.804902,0.000000,0
8,-0.505721,5.567388,0.389880,0.998069,0.812885,0.000000,0
9,-5.520698,-1.754702,2.089242,0.999998,0.797955,0.000000,0
10,7.983680,-1.458837,1.418152,0.999545,0.812252,0.000000,0
11,2.488973,-4.876510,17.029215,0.999794,0.804907,0.000000,0
12,-2.750865,-5.970236,12.952586,0.999757,0.812200,0.000000,0
13,1.474786,-0.618039,0.578385,0.999095,0.814512,0.000000,0
14,0.433233,-1.526060,24.472295,0.999811,0.809694,0.000000,0
15,-1.416441,-4.099391,2.907302,0.999998,0.806803,0.000000,0
16,-0.032565,0.790926,4.623429,0.999779,0.816309,0.000000,0
17,5.481950,1.344062,24.644300,0.999607,0.816528,0.000000,0
18,-1.517082,-2.804967,19.513397,0.999780,0.816114,0.000000,0
19,4.750714,0.306174,16.196053,0.999831,0.826592,0.000000,0
