Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.604900,-7.737033,24.310276,0.945615,0.729642,-2.945898,0
1,3.500342,6.563786,3.855811,0.065349,0.772220,-5.247464,0
2,4.284385,-7.142864,24.396053,0.450528,0.737412,-0.018257,0
3,4.226058,-6.790048,4.174960,-1.000000,0.862745,-2.559430,1
4,4.578025,-5.501860,23.925268,0.981497,0.760131,-3.102790,0
5,4.558074,-7.749195,24.306100,-0.037974,0.752216,-0.364979,0
6,7.557985,-5.464666,21.297797,-0.983701,0.776853,-2.752806,1
7,5.621793,-7.498808,23.735849,0.694070,0.731649,-1.537711,0
8,7.644100,-7.455871,0.461244,-0.993214,0.806103,-1.137477,1
9,1.475235,-5.501860,23.925268,0.938697,0.769324,-3.644062,0
10,4.570430,-5.663076,1.648183,-0.999999,0.822915,-4.315460,1
11,3.500342,-6.767919,3.855811,-1.000000,0.860036,-0.793101,1
12,4.570430,-7.518659,1.648183,-1.000000,0.824436,-0.382249,1
13,7.801825,-7.737033,19.433542,0.200486,0.753254,-2.949332,0
14,7.647106,-5.498980,21.428366,-0.994638,0.779756,-0.161766,1
15,4.284385,-7.229772,23.572139,0.367460,0.741729,-0.830598,0
16,4.333827,-7.124608,24.396053,0.486347,0.732866,-0.049441,0
17,5.642051,-7.525113,24.396053,0.686710,0.731412,-0.661039,0
18,4.284385,-7.525113,24.396053,0.042165,0.746105,-0.400506,0
19,7.560942,-7.856584,23.971860,0.926150,0.731347,-0.361594,0
