Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
1,4.533128,-3.841628,3.579332,-0.279013,0.617978,-0.025189,0
2,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
3,7.647332,-6.894479,3.693920,0.826935,0.593007,-0.089618,0
4,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
5,-7.943999,-7.339058,2.454928,-0.999947,0.820667,-0.713258,1
6,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
7,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
8,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,1
9,7.736512,-6.903337,3.693920,0.811147,0.594803,-1.051873,0
10,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
11,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
12,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
13,6.853173,-6.070377,1.991871,-0.993472,0.715538,-1.999951,1
14,6.823336,-7.635087,3.534760,0.068251,0.621521,-0.118488,0
15,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
16,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
17,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
18,-7.483629,-0.408277,13.139142,-0.922184,0.663216,-3.600296,1
19,-6.295545,5.405565,1.290287,-0.999690,0.767461,-1.314555,1
