Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.959277,-6.857479,4.113624,0.776864,0.585271,-0.009050,0
1,7.968326,-6.857479,4.113624,0.780935,0.584496,-0.182058,0
2,-7.829127,7.493556,6.902769,0.999959,0.625565,-3.317398,0
3,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
4,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
5,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
6,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
7,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
8,-7.700813,7.564417,4.850848,-0.258312,0.603449,-2.057149,0
9,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,1
10,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
11,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
12,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379,1
13,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934,1
14,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
15,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
16,7.968326,-4.634474,4.111696,-0.785838,0.646800,-1.656030,1
17,2.916802,-4.550986,1.991871,-0.997266,0.742765,-1.833239,1
18,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
19,2.984683,-7.519811,3.616296,-0.384325,0.638280,-0.060055,0
