Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
1,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
2,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
3,7.936599,-6.834753,3.535040,0.774994,0.585591,-0.002704,0
4,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
5,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
6,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,1
7,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
8,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
9,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
10,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
11,3.044573,-7.219418,3.616296,-0.092073,0.637893,-0.980919,0
12,3.044573,-7.422897,3.616296,-0.308992,0.646147,-0.203479,0
13,-4.117298,-6.931204,3.586500,-0.599730,0.688076,-1.391127,1
14,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
15,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
16,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
17,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934,1
18,-4.173732,-7.908086,3.698135,-0.998248,0.700654,-0.984859,1
19,7.936599,-7.978530,3.535040,-0.258487,0.603408,-0.653083,0
