Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
1,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
2,-7.872986,1.517888,16.196043,0.999950,0.616820,-4.318864,0
3,4.414503,-6.127053,2.107440,-0.999977,0.767441,-0.078426,1
4,4.508506,-3.421775,3.616296,0.104696,0.646466,-1.985346,0
5,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,1
6,-1.224403,-3.457759,17.928641,0.403636,0.669950,-3.185554,0
7,-4.708386,4.810141,13.194096,0.996709,0.697759,-6.000417,0
8,-7.483629,-0.548493,17.868678,-0.408763,0.638462,-1.156802,0
9,-7.846506,-6.124070,16.196043,0.968442,0.668320,-2.942470,0
10,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
11,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
12,-7.483629,-1.705295,17.868678,0.314505,0.662549,-1.995039,0
13,-7.693156,-3.689107,17.840905,-0.430936,0.671590,-3.292509,0
14,4.412963,-3.689107,18.485710,-0.999049,0.722511,-1.082484,1
15,4.077751,-4.557972,17.928641,-0.999607,0.735315,-0.377124,1
16,4.414503,-7.311713,2.107440,-0.999797,0.751411,-1.184660,1
17,-7.903240,3.211007,16.196043,0.999821,0.624821,-1.693389,0
18,-7.479910,-5.238681,3.336141,-0.999954,0.796904,-2.899373,1
19,4.414503,-6.930864,2.107440,-0.999966,0.764935,-0.803811,1
