Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.872986,1.517888,20.514907,-0.999190,0.712214,0.000000,1
1,4.410564,-6.070377,1.991871,-0.999973,0.766387,0.000000,1
2,-4.409957,-3.457759,17.928641,-0.136097,0.657638,0.000000,0
3,5.883057,-1.719277,10.589381,0.738480,0.659592,0.000000,0
4,0.763321,7.156167,13.943483,0.569509,0.811463,0.000000,0
5,-1.132410,-0.262923,15.403360,0.975578,0.687729,0.000000,0
6,-0.317041,-1.113242,14.410025,0.983661,0.689139,0.000000,0
7,2.341381,-0.277991,8.082337,0.995808,0.688322,0.000000,0
8,0.044625,-3.164318,13.496277,0.982866,0.716027,0.000000,0
9,-0.832984,-4.499281,5.364494,0.998058,0.689412,0.000000,0
10,1.900757,4.810141,13.194096,0.996537,0.700297,0.000000,0
11,2.062211,-5.692022,7.483675,0.988164,0.724837,0.000000,0
12,0.887448,-0.929282,6.481142,0.999535,0.702086,0.000000,0
13,-1.997739,5.879632,1.963799,0.999186,0.715947,0.000000,0
14,1.134648,6.116894,15.015119,0.998275,0.740668,0.000000,0
15,1.615041,-0.976522,6.434273,0.999681,0.704390,0.000000,0
16,0.654744,-0.791405,5.725076,0.999544,0.709095,0.000000,0
17,-0.041179,-0.284800,15.034254,0.999628,0.711098,0.000000,0
18,4.536081,-0.627449,20.103960,0.999718,0.720953,0.000000,0
19,1.895413,1.321006,20.723923,0.999992,0.738517,0.000000,0
