Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
1,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
2,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
3,7.647332,-6.909728,3.535040,0.828729,0.592724,-0.158880,0
4,7.524313,5.255283,1.290287,0.999173,0.691796,-6.107035,0
5,3.431179,-6.674849,2.107440,-0.999995,0.766667,-0.001177,1
6,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,1
7,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
8,-5.356659,-3.310487,13.262860,-0.882288,0.679975,-4.668157,1
9,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
10,7.800814,-6.228161,3.693920,0.806659,0.600811,-0.678232,0
11,4.533128,-3.874950,3.540577,-0.297796,0.617096,-0.038755,0
12,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
13,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
14,6.007580,-3.812324,3.579847,-0.938567,0.647059,-0.586303,1
15,-7.579096,5.121750,1.290287,-0.999799,0.794717,-2.719057,1
16,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
17,7.381114,-7.635087,3.534760,-0.308874,0.617236,-0.557778,0
18,6.633627,-7.232024,6.536973,-0.986811,0.703889,-2.520669,1
19,2.054257,-6.673672,2.135515,-0.999891,0.772195,-1.377208,1
