Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.968326,-6.857479,4.113624,0.780935,0.584496,-0.182058,0
1,3.431179,-6.673672,2.107440,-0.999995,0.766731,-0.423042,1
2,-7.829127,-6.193983,0.621033,-0.960450,0.780365,-7.103103,1
3,-7.829127,7.493556,6.902769,0.999959,0.625565,-3.317398,0
4,-4.421259,-6.070377,1.991871,-0.999451,0.818611,-3.560687,1
5,7.961537,-6.850250,3.782461,0.775742,0.585910,-0.008340,0
6,-4.409957,-0.926930,1.245117,-0.651769,0.757116,-6.297470,1
7,6.633627,-7.231532,3.616296,0.309316,0.605595,-2.145800,0
8,-7.579096,5.269548,4.005325,-0.999381,0.789053,-5.974243,1
9,-7.829127,7.493556,13.227178,-0.904661,0.658902,-2.685379,1
10,-4.709758,-4.552119,13.158183,-0.921545,0.694728,-4.779869,1
11,-7.700813,1.588415,4.850848,0.193612,0.628202,-3.778951,0
12,7.474263,7.458830,7.092111,0.954057,0.726207,-6.206390,0
13,3.304637,-4.552119,13.189635,-0.505329,0.694240,-3.223934,1
14,3.218900,5.190737,1.359951,0.994597,0.674752,-4.239077,0
15,3.044573,-7.515354,3.616296,-0.389187,0.649977,-0.092457,0
16,7.968326,-6.673672,4.111696,0.749768,0.600877,-0.530114,0
17,7.991648,-7.909546,3.616296,-0.137215,0.618688,-0.119965,0
18,7.973284,-6.675431,7.046760,-0.992446,0.715365,-1.537647,1
19,3.225254,-7.231532,3.616296,-0.050629,0.635385,-0.181087,0
