Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
99,-5.126488,5.912742,22.467618,0.999010,0.725265,0
100,-5.093952,5.685570,21.649001,0.999597,0.724146,0
101,-5.817669,5.308215,4.068025,-0.998085,0.835112,1
102,5.216655,-1.156759,4.546187,0.740964,0.809000,0
103,-5.415654,7.415008,3.783273,-0.967002,0.814559,1
104,5.614282,-7.081089,22.498314,0.965550,0.743811,0
105,5.705464,-7.414698,22.484368,0.977331,0.733243,0
106,-5.093952,5.685570,3.667650,-0.994215,0.823346,1
107,-5.273255,6.587459,3.783273,-0.988559,0.820023,1
108,-6.651781,6.516935,3.783273,-0.997912,0.829437,1
109,5.569310,-7.567591,22.484368,0.985928,0.729112,0
110,-5.126488,5.982760,22.463180,0.998647,0.728105,0
111,-5.126488,5.912735,22.467618,0.999010,0.725265,0
112,-5.238246,5.576087,4.130653,-0.995447,0.826719,1
113,-5.275728,6.522508,3.783273,-0.989605,0.820179,1
114,5.569310,-7.579032,22.488806,0.986395,0.729053,0
115,-5.895559,5.907766,3.783273,-0.997306,0.828638,1
116,-5.855028,5.907766,3.783273,-0.997158,0.827683,1
117,-5.273926,5.576087,4.130653,-0.995841,0.827242,1
118,-6.661468,6.599348,3.783273,-0.997566,0.829284,1
119,-5.275728,6.586274,3.724812,-0.988564,0.820075,1
120,-6.883353,5.308215,4.068025,-0.999828,0.842017,1
121,-5.067442,5.685570,21.649001,0.999577,0.723810,0
122,5.216655,-1.156759,4.546187,0.740964,0.809000,0
123,-5.382357,7.414171,3.783273,-0.964895,0.814328,1
124,5.216655,-0.944620,4.546187,0.885086,0.805925,0
125,7.452082,-7.567591,22.484368,0.887858,0.730789,0
126,-5.817669,5.308215,4.068025,-0.998085,0.835112,1
127,5.216655,-1.101292,4.930312,0.788684,0.808238,0
128,5.704094,-7.417514,22.484430,0.976793,0.728484,0
129,-5.817669,7.359505,4.078449,-0.983053,0.819146,1
130,-5.093952,5.688968,3.779981,-0.994238,0.823346,1
131,-6.685078,6.517773,3.783273,-0.998056,0.829947,1
132,-5.418818,7.415008,4.070024,-0.967044,0.814610,1
133,-5.126488,5.982760,22.463180,0.998647,0.728105,0
134,-5.126488,5.912735,22.467618,0.999010,0.725265,0
135,-5.238246,5.576087,4.130653,-0.995447,0.826719,1
136,-5.294536,6.510941,4.059603,-0.989704,0.820491,1
137,-6.651781,6.516935,3.783273,-0.997912,0.829437,1
138,-5.805899,5.576087,4.130653,-0.997782,0.828483,1
139,-5.273255,6.587459,3.783273,-0.988559,0.820023,1
140,-5.067442,5.685570,21.649001,0.999577,0.723810,0
141,-6.883353,5.308215,4.068025,-0.999828,0.842017,1
142,5.216655,-1.942343,4.546187,-0.041497,0.804999,0
143,7.336984,-7.567591,22.484368,0.886259,0.731537,0
144,-5.740572,7.447117,3.962308,-0.979353,0.809058,1
145,-5.828918,5.308215,4.068025,-0.998130,0.830573,1
146,-5.817669,7.359505,4.078449,-0.983053,0.819146,1
147,-6.857577,5.314173,4.184640,-0.999822,0.841457,1
148,5.704094,-7.417514,22.484430,0.976793,0.728484,0
149,7.452082,-7.567591,22.484368,0.887858,0.730789,0
150,-5.093952,5.688968,3.779981,-0.994238,0.823346,1
151,-5.238246,5.576087,4.130653,-0.995447,0.826719,1
152,-5.126488,5.982760,22.463180,0.998647,0.728105,0
153,-5.126488,5.912735,22.467618,0.999010,0.725265,0
154,-5.294536,6.510941,4.059603,-0.989704,0.820491,1
155,-5.805899,5.576087,4.130653,-0.997782,0.828483,1
156,-5.273255,6.587459,3.783273,-0.988559,0.820023,1
157,-6.651781,6.516935,3.783273,-0.997912,0.829437,1
158,-6.685078,6.517773,3.783273,-0.998056,0.829947,1
159,-6.872104,5.308215,4.068025,-0.999826,0.841864,1
160,-7.029178,5.304522,4.059603,-0.999870,0.844767,1
161,-5.067442,5.685570,21.649001,0.999577,0.723810,0
162,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
163,7.452082,-7.617129,22.175032,0.879486,0.730968,0
164,5.100879,-2.376795,4.546187,-0.495340,0.807541,0
165,-5.740572,7.447117,3.962308,-0.979353,0.809058,1
166,5.216655,-2.008484,4.546187,-0.130017,0.806462,0
167,5.216655,-1.942343,4.546187,-0.041497,0.804999,0
168,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
169,-7.188250,7.359505,4.078449,-0.997798,0.826068,1
170,-6.764695,4.579368,4.407074,-0.999072,0.836357,1
171,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
172,5.704094,-7.417514,22.484430,0.976793,0.728484,0
173,7.452082,-7.567591,22.484368,0.887858,0.730789,0
174,-5.938018,5.576087,4.117972,-0.998228,0.831218,1
175,-6.857577,5.314173,4.184640,-0.999822,0.841457,1
176,-5.126488,5.982760,22.463180,0.998647,0.728105,0
177,-5.126488,5.912735,22.467618,0.999010,0.725265,0
178,-6.651781,6.516935,3.783273,-0.997912,0.829437,1
179,-6.885451,5.314173,4.182731,-0.999831,0.842093,1
180,5.704094,-7.417514,4.580345,-0.999913,0.839995,1
181,-5.067442,5.685570,21.649001,0.999577,0.723810,0
182,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
183,7.452082,-7.617129,22.175032,0.879486,0.730968,0
184,5.100879,-2.376795,4.546187,-0.495340,0.807541,0
185,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
186,5.348987,-2.046418,4.558868,-0.160176,0.803510,0
187,5.348987,-2.008082,4.546353,-0.103092,0.802633,0
188,-6.764695,4.579368,4.407074,-0.999072,0.836357,1
189,-7.188250,7.447722,4.078449,-0.997678,0.820757,1
190,-7.188250,7.359505,4.078449,-0.997798,0.826068,1
191,5.704094,-7.417514,22.484430,0.976793,0.728484,0
192,7.452082,-7.567591,22.484368,0.887858,0.730789,0
193,-6.764695,4.507744,4.080338,-0.998742,0.831146,1
194,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
195,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
196,-5.817669,7.517829,4.405184,-0.980002,0.810398,1
197,-6.651781,6.516935,3.783273,-0.997912,0.829437,1
198,-5.126488,5.912735,22.467618,0.999010,0.725265,0
199,5.494962,-7.417514,22.484430,0.986445,0.728095,0
200,-6.764695,4.579368,3.450896,-0.999991,0.835964,1
201,-5.067442,5.685570,21.649001,0.999577,0.723810,0
202,5.348987,-1.895933,4.580637,0.023232,0.795207,0
203,7.452082,-7.617129,22.175032,0.879486,0.730968,0
204,5.100879,-2.376795,4.546187,-0.495340,0.807541,0
205,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
206,5.348987,-2.046418,4.558868,-0.160176,0.803510,0
207,-7.188250,4.574647,4.078201,-0.999404,0.823258,1
208,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
209,5.348987,-2.008082,4.546353,-0.103092,0.802633,0
210,5.704094,-7.417514,22.484430,0.976793,0.728484,0
211,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
212,7.452082,-7.567591,22.484368,0.887858,0.730789,0
213,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
214,-7.188250,7.448464,4.078449,-0.997679,0.820757,1
215,-5.817669,7.517829,4.405184,-0.980002,0.810398,1
216,5.598937,-2.008082,4.546353,-0.046000,0.801171,0
217,5.304585,-1.942343,4.558868,-0.033508,0.800878,0
218,-5.126488,5.912735,22.467618,0.999010,0.725265,0
219,5.494962,-7.417514,22.484430,0.986445,0.728095,0
220,-5.067442,5.685570,21.649001,0.999577,0.723810,0
221,-6.764695,4.579368,3.450896,-0.999991,0.835964,1
222,5.348987,-1.891086,4.584264,0.018301,0.795153,0
223,7.452082,-7.617129,22.175032,0.879486,0.730968,0
224,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
225,5.100879,-2.376795,4.546187,-0.495340,0.807541,0
226,5.348987,-2.046418,4.558868,-0.160176,0.803510,0
227,5.098325,-2.370777,4.546297,-0.482134,0.807404,0
228,-7.188250,4.574647,4.078201,-0.999404,0.823258,1
229,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
230,5.704094,-7.417514,22.484430,0.976793,0.728484,0
231,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
232,7.452082,-7.567591,22.484368,0.887858,0.730789,0
233,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
234,-7.188250,7.448464,4.078449,-0.997679,0.820757,1
235,-5.817669,7.517829,4.405184,-0.980002,0.810398,1
236,5.598937,-2.008082,4.546353,-0.046000,0.801171,0
237,5.304585,-1.942343,4.558868,-0.033508,0.800878,0
238,-5.126488,5.912735,22.467618,0.999010,0.725265,0
239,5.348987,-2.008082,4.546353,-0.103092,0.802633,0
240,-6.762242,4.579328,3.464092,-0.999991,0.835939,1
241,7.452082,-7.520619,22.349018,0.892690,0.716594,0
242,5.348987,-1.891086,4.584264,0.018301,0.795153,0
243,7.452082,-7.617129,22.175032,0.879486,0.730968,0
244,5.100879,-2.417148,4.572232,-0.517180,0.808419,1
245,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
246,5.098325,-2.370777,4.546297,-0.482134,0.807404,0
247,5.348987,-2.049627,4.648076,-0.165527,0.803565,0
248,7.452082,-7.567591,22.484368,0.887858,0.730789,0
249,5.487766,-2.046418,4.558868,-0.123609,0.800245,0
250,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
251,-6.731025,4.579368,3.450896,-0.999990,0.835518,1
252,-7.190703,4.574686,4.065005,-0.999406,0.823283,1
253,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
254,5.348987,-2.046418,4.558868,-0.160176,0.803510,0
255,-5.851339,7.517829,4.405184,-0.980983,0.810829,1
256,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
257,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
258,-7.148349,7.420168,4.058021,-0.997549,0.820107,1
259,5.100879,-2.376795,4.546187,-0.495340,0.807541,0
260,7.455162,-7.520619,22.349018,0.892648,0.716594,0
261,-7.050332,4.579328,3.464092,-0.999994,0.840357,1
262,7.452082,-7.666504,22.349018,0.860059,0.736591,0
263,5.348987,-1.891086,4.584264,0.018301,0.795153,0
264,-6.762242,4.734939,0.591043,-0.914929,0.802737,1
265,5.487766,-2.046418,4.558868,-0.123609,0.800245,0
266,7.642322,-7.617129,22.175032,0.870669,0.716740,0
267,-7.190703,4.574686,4.065005,-0.999406,0.823283,1
268,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
269,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
270,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
271,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
272,-5.851339,7.517829,4.405184,-0.980983,0.810829,1
273,-6.762242,4.579328,3.464092,-0.999991,0.835939,1
274,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
275,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
276,-7.148349,7.420168,4.058021,-0.997549,0.820107,1
277,-7.105115,7.343729,4.057948,-0.997453,0.819758,1
278,-6.731025,4.579368,3.450896,-0.999990,0.835518,1
279,-6.714480,4.535442,3.460112,-0.999991,0.835766,1
280,7.642725,-7.520131,22.353481,0.897275,0.716272,0
281,-7.075285,4.581418,3.464092,-0.999994,0.840581,1
282,7.643083,-7.879187,22.349018,0.758978,0.748468,0
283,5.348987,-1.891086,4.584264,0.018301,0.795153,0
284,5.487766,-2.046418,4.558868,-0.123609,0.800245,0
285,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
286,7.756905,-7.666504,22.179285,0.855042,0.726381,0
287,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
288,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
289,7.642322,-7.617129,22.175032,0.870669,0.716740,0
290,-7.190703,4.574686,4.065005,-0.999406,0.823283,1
291,-6.762242,4.734939,0.591043,-0.914929,0.802737,1
292,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
293,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
294,-7.050332,4.617266,3.457132,-0.999994,0.839787,1
295,-6.762242,4.579328,3.464092,-0.999991,0.835939,1
296,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
297,-5.899577,7.582879,4.065005,-0.981132,0.811638,1
298,-7.142465,4.509258,4.405184,-0.999154,0.822222,1
299,-5.817669,7.446377,4.078449,-0.981481,0.814489,1
300,-7.411715,4.581180,3.432373,-0.999996,0.840424,1
301,7.642725,-7.520131,22.353481,0.897275,0.716272,0
302,7.967129,-7.879187,22.349018,0.711055,0.733004,0
303,5.348987,-1.891086,4.584264,0.018301,0.795153,0
304,5.487766,-2.046418,4.558868,-0.123609,0.800245,0
305,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
306,7.756905,-7.666504,22.179285,0.855042,0.726381,0
307,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
308,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
309,-7.190703,4.574686,4.065005,-0.999406,0.823283,1
310,-6.762242,4.734939,0.591043,-0.914929,0.802737,1
311,7.642322,-7.617129,22.175032,0.870669,0.716740,0
312,-5.725315,7.420168,4.058021,-0.979256,0.808779,1
313,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
314,-7.142465,4.509258,4.405184,-0.999154,0.822222,1
315,-5.899577,7.582879,4.065005,-0.981132,0.811638,1
316,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
317,-7.075285,4.769340,3.453243,-0.999993,0.838074,1
318,-6.762242,4.579328,3.464092,-0.999991,0.835939,1
319,-5.748496,7.395401,4.045633,-0.980846,0.809159,1
320,7.642725,-7.520131,22.353481,0.897275,0.716272,0
321,-7.422171,4.626904,3.422855,-0.999996,0.844825,1
322,7.748539,-7.617129,6.107739,0.175770,0.765903,0
323,7.967129,-7.879187,22.349018,0.711055,0.733004,0
324,5.487766,-2.046418,4.558868,-0.123609,0.800245,0
325,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
326,5.348987,-1.891086,4.584264,0.018301,0.795153,0
327,7.756905,-7.666504,22.179285,0.855042,0.726381,0
328,7.985178,-7.879187,22.349018,0.713121,0.732974,0
329,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
330,7.642322,-7.617129,22.175032,0.870669,0.716740,0
331,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
332,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
333,-6.762242,4.734939,0.591043,-0.914929,0.802737,1
334,-5.714858,7.374418,4.067539,-0.979525,0.808653,1
335,-5.272489,5.628652,3.758516,-0.995739,0.817492,1
336,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
337,-7.411715,4.581180,3.432373,-0.999996,0.840424,1
338,-7.142465,4.509258,4.405184,-0.999154,0.822222,1
339,-5.899577,7.582879,4.065005,-0.981132,0.811638,1
340,7.642725,-7.520131,22.353481,0.897275,0.716272,0
341,-7.422171,4.626904,3.422855,-0.999996,0.844825,1
342,7.748539,-7.873705,6.107739,-0.029484,0.751185,0
343,7.967129,-7.879187,22.349018,0.711055,0.733004,0
344,5.348987,-1.942343,4.558868,-0.031892,0.796487,0
345,-6.120833,4.795616,1.026105,-0.545342,0.801467,1
346,5.487766,-2.046418,4.558868,-0.123609,0.800245,0
347,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
348,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
349,7.724004,-7.730660,22.179285,0.840637,0.731328,0
350,7.642322,-7.617129,22.175032,0.870669,0.716740,0
351,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
352,7.756905,-7.666504,22.179285,0.855042,0.726381,0
353,7.985178,-7.879187,22.349018,0.713121,0.732974,0
354,-7.411715,4.581180,3.432373,-0.999996,0.840424,1
355,-7.124618,4.795616,0.591043,-0.938203,0.806632,1
356,-5.714858,7.374418,4.067539,-0.979525,0.808653,1
357,-6.762242,4.734939,0.591043,-0.914929,0.802737,1
358,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
359,-5.899577,7.582879,4.065005,-0.981132,0.811638,1
360,-7.422171,4.626904,3.422855,-0.999996,0.844825,1
361,7.642725,-7.520131,22.353481,0.897275,0.716272,0
362,-6.120833,4.461512,1.026105,-0.618745,0.800132,1
363,7.961656,-7.873810,6.107739,-0.142754,0.755692,0
364,7.748539,-7.873705,6.107739,-0.029484,0.751185,0
365,7.967129,-7.879187,22.349018,0.711055,0.733004,0
366,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
367,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
368,7.892191,-7.730660,22.179285,0.828627,0.727094,0
369,7.966120,-7.856106,22.179285,0.736037,0.732824,0
370,7.756905,-7.666504,22.179285,0.855042,0.726381,0
371,7.642322,-7.617129,22.175032,0.870669,0.716740,0
372,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
373,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
374,-5.714858,7.374418,4.067539,-0.979525,0.808653,1
375,-7.124618,4.795616,0.591043,-0.938203,0.806632,1
376,-5.899577,7.582879,4.065005,-0.981132,0.811638,1
377,-7.411715,4.581180,3.432373,-0.999996,0.840424,1
378,-7.422171,5.325651,0.646082,-0.926912,0.805723,1
379,-7.124618,4.795616,3.364747,-0.999994,0.838769,1
380,7.642725,-7.524810,22.353481,0.898945,0.716155,0
381,-7.422171,4.626904,3.422855,-0.999996,0.844825,1
382,-6.120833,4.461512,1.026105,-0.618745,0.800132,1
383,7.966697,-7.980323,22.343475,0.629438,0.728758,0
384,7.961656,-7.945276,6.090652,-0.176508,0.755721,0
385,7.682933,-7.873810,6.069817,-0.005039,0.749722,0
386,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
387,7.892191,-7.730660,22.179285,0.828627,0.727094,0
388,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
389,7.756905,-7.666504,22.179285,0.855042,0.726381,0
390,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
391,7.642322,-7.617129,22.175032,0.870669,0.716740,0
392,7.744610,-7.921215,6.107739,-0.074311,0.750951,0
393,-7.168112,4.624127,3.762483,-0.999529,0.827600,1
394,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
395,7.906310,-7.879252,6.297760,-0.103080,0.754492,0
396,-7.934003,4.461512,1.060690,-0.954257,0.805350,1
397,-5.714858,7.374418,4.067539,-0.979525,0.808653,1
398,-7.315902,5.325651,0.684748,-0.907217,0.805167,1
399,7.961656,-7.873810,6.107739,-0.142754,0.755692,0
400,7.682933,-7.530369,22.101975,0.899159,0.716125,0
401,-7.422171,4.626904,3.422855,-0.999996,0.844825,1
402,-6.120833,4.461512,1.026105,-0.618745,0.800132,1
403,7.994845,-7.945276,6.090652,-0.199161,0.756570,0
404,7.966697,-7.980323,22.343475,0.629438,0.728758,0
405,7.538804,-7.879252,6.349344,0.083092,0.741932,0
406,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
407,7.624839,-7.930826,5.663233,-0.013966,0.743733,0
408,7.744610,-7.921215,6.107739,-0.074311,0.750951,0
409,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
410,7.892191,-7.730660,22.179285,0.828627,0.727094,0
411,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
412,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
413,7.642322,-7.617129,22.175032,0.870669,0.716740,0
414,-7.168112,4.624127,3.762483,-0.999529,0.827600,1
415,-5.714858,7.374418,4.067539,-0.979525,0.808653,1
416,7.713681,-7.666504,22.179285,0.860611,0.726084,0
417,-7.166800,4.615816,3.453628,-0.999995,0.841574,1
418,7.906310,-7.879252,6.297760,-0.103080,0.754492,0
419,-7.934003,4.461512,1.060690,-0.954257,0.805350,1
420,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
421,7.682933,-7.530369,22.101975,0.899159,0.716125,0
422,7.994845,-7.945276,6.090652,-0.199161,0.756570,0
423,-6.120833,4.461512,1.026105,-0.618745,0.800132,1
424,7.529388,-7.879252,6.349344,0.099001,0.741816,0
425,7.975155,-7.980323,22.343475,0.622857,0.728758,0
426,7.842650,-7.952318,5.663233,-0.157188,0.748264,0
427,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
428,-6.128515,4.462905,1.026105,-0.628652,0.800185,1
429,7.892191,-7.730660,22.179285,0.828627,0.727094,0
430,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
431,7.966697,-7.980323,22.343475,0.629438,0.728758,0
432,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
433,7.631116,-7.930073,6.337231,-0.022546,0.743849,0
434,-6.994742,4.951624,3.464092,-0.999990,0.834401,1
435,7.713681,-7.666504,22.179285,0.860611,0.726084,0
436,7.642322,-7.617129,22.175032,0.870669,0.716740,0
437,-7.168112,4.624127,3.762483,-0.999529,0.827600,1
438,-5.714858,7.374418,4.067539,-0.979525,0.808653,1
439,-7.934003,4.461512,1.060690,-0.954257,0.805350,1
440,-7.599308,4.626904,3.422855,-0.999996,0.842521,1
441,7.682933,-7.541443,21.589950,0.896919,0.716067,0
442,7.994845,-7.945276,6.090652,-0.199161,0.756570,0
443,-6.120833,4.461512,1.026105,-0.618745,0.800132,1
444,7.529388,-7.879252,6.349344,0.099001,0.741816,0
445,7.993507,-7.969288,22.348792,0.619800,0.728788,0
446,-6.765768,4.795616,0.591043,-0.905005,0.801921,1
447,7.631116,-7.930073,6.337231,-0.022546,0.743849,0
448,-6.128515,4.462905,1.026105,-0.628652,0.800185,1
449,-5.817669,7.422745,4.078449,-0.982083,0.814540,1
450,7.892191,-7.730660,22.179285,0.828627,0.727094,0
451,7.966697,-7.980323,22.343475,0.629438,0.728758,0
452,-7.174837,4.594486,3.764412,-0.999464,0.823061,1
