Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
159,-6.765768,4.795616,0.591043,-0.905005,0.801921
160,-7.174837,4.594486,3.764412,-0.999464,0.823061
161,-5.817669,7.422745,4.078449,-0.982083,0.814540
162,-6.994742,4.951624,3.464092,-0.999990,0.834401
163,-5.714858,7.374418,4.067539,-0.979525,0.808653
164,-7.124618,4.795616,0.591043,-0.938203,0.806632
165,-5.899577,7.582879,4.065005,-0.981132,0.811638
166,-7.411715,4.581180,3.432373,-0.999996,0.840424
167,-7.422171,5.325651,0.646082,-0.926912,0.805723
168,-7.124618,4.795616,3.364747,-0.999994,0.838769
169,-7.422171,4.626904,3.422855,-0.999996,0.844825
170,-6.120833,4.461512,1.026105,-0.618745,0.800132
171,-6.765768,4.795616,0.591043,-0.905005,0.801921
172,-7.174837,4.594486,3.764412,-0.999464,0.823061
173,-5.817669,7.422745,4.078449,-0.982083,0.814540
174,-7.168112,4.624127,3.762483,-0.999529,0.827600
175,-6.994742,4.951624,3.464092,-0.999990,0.834401
176,-7.934003,4.461512,1.060690,-0.954257,0.805350
177,-5.714858,7.374418,4.067539,-0.979525,0.808653
178,-7.315902,5.325651,0.684748,-0.907217,0.805167
179,-7.422171,4.626904,3.422855,-0.999996,0.844825
180,-6.120833,4.461512,1.026105,-0.618745,0.800132
181,-6.765768,4.795616,0.591043,-0.905005,0.801921
182,-5.817669,7.422745,4.078449,-0.982083,0.814540
183,-7.174837,4.594486,3.764412,-0.999464,0.823061
184,-6.994742,4.951624,3.464092,-0.999990,0.834401
185,-7.168112,4.624127,3.762483,-0.999529,0.827600
186,-5.714858,7.374418,4.067539,-0.979525,0.808653
187,-7.166800,4.615816,3.453628,-0.999995,0.841574
188,-7.934003,4.461512,1.060690,-0.954257,0.805350
189,-7.599308,4.626904,3.422855,-0.999996,0.842521
190,-6.120833,4.461512,1.026105,-0.618745,0.800132
191,-6.765768,4.795616,0.591043,-0.905005,0.801921
192,-6.128515,4.462905,1.026105,-0.628652,0.800185
193,-5.817669,7.422745,4.078449,-0.982083,0.814540
194,-7.174837,4.594486,3.764412,-0.999464,0.823061
195,-6.994742,4.951624,3.464092,-0.999990,0.834401
196,-7.168112,4.624127,3.762483,-0.999529,0.827600
197,-5.714858,7.374418,4.067539,-0.979525,0.808653
198,-7.934003,4.461512,1.060690,-0.954257,0.805350
199,-7.599308,4.626904,3.422855,-0.999996,0.842521
200,-6.120833,4.461512,1.026105,-0.618745,0.800132
201,-6.765768,4.795616,0.591043,-0.905005,0.801921
202,-6.128515,4.462905,1.026105,-0.628652,0.800185
203,-5.817669,7.422745,4.078449,-0.982083,0.814540
204,-7.174837,4.594486,3.764412,-0.999464,0.823061
205,-6.994742,4.951624,3.464092,-0.999990,0.834401
206,-7.934003,4.461512,1.060690,-0.954257,0.805350
207,-7.168112,4.624127,3.762483,-0.999529,0.827600
208,-7.599308,4.626904,3.422855,-0.999996,0.842521
209,-6.128515,4.508407,1.026105,-0.630889,0.799815
210,-6.765768,4.795616,0.591043,-0.905005,0.801921
211,-7.934003,4.597329,1.060690,-0.962145,0.803272
212,-6.994742,4.951624,3.464092,-0.999990,0.834401
213,-7.174837,4.594486,3.764412,-0.999464,0.823061
214,-5.685290,7.422745,4.078449,-0.978065,0.813038
215,-5.817669,7.422745,4.078449,-0.982083,0.814540
216,-7.599308,4.626904,3.422855,-0.999996,0.842521
217,-6.128515,4.508407,1.026105,-0.630889,0.799815
218,-6.765768,4.795616,0.591043,-0.905005,0.801921
219,-7.934003,4.597329,1.060690,-0.962145,0.803272
220,-7.174837,4.594486,3.764412,-0.999464,0.823061
221,-5.685290,7.422745,4.078449,-0.978065,0.813038
222,-5.814084,7.422745,4.078449,-0.982128,0.814540
223,-7.146729,4.595186,3.767962,-0.999471,0.827178
224,-6.813336,4.626904,3.428973,-0.999991,0.836113
225,-7.599308,4.626904,3.422855,-0.999996,0.842521
226,-6.128515,4.508407,1.026105,-0.630889,0.799815
227,-6.765768,4.795616,0.591043,-0.905005,0.801921
228,-7.934003,4.597329,1.060690,-0.962145,0.803272
229,-7.174837,4.594486,3.764412,-0.999464,0.823061
230,-7.146729,4.595186,3.767962,-0.999471,0.827178
231,-5.685290,7.422745,4.078449,-0.978065,0.813038
232,-5.814084,7.422745,4.078449,-0.982128,0.814540
233,-7.599308,4.626904,3.422855,-0.999996,0.842521
234,-6.128515,4.509747,1.026105,-0.632209,0.799815
235,-6.243850,4.508407,1.026105,-0.774262,0.801616
236,-7.934003,4.597329,1.060690,-0.962145,0.803272
237,-6.765768,4.795616,0.591043,-0.905005,0.801921
238,-7.174837,4.594486,3.764412,-0.999464,0.823061
239,-5.685290,7.422745,4.078449,-0.978065,0.813038
240,-5.814084,7.422745,4.078449,-0.982128,0.814540
241,-7.599308,4.626904,3.422855,-0.999996,0.842521
242,-6.128515,4.509747,1.026105,-0.632209,0.799815
243,-7.174837,4.594486,3.764412,-0.999464,0.823061
244,-7.599308,4.551549,3.422855,-0.999995,0.838799
245,-6.243850,4.508407,1.026105,-0.774262,0.801616
246,-7.934003,4.597329,1.060690,-0.962145,0.803272
247,-6.196378,4.590950,1.026105,-0.709114,0.800000
248,-5.814084,7.422745,4.078449,-0.982128,0.814540
249,-5.575180,7.422745,4.364408,-0.974597,0.811765
250,-7.599308,4.626904,3.422855,-0.999996,0.842521
251,-6.188255,4.598145,1.027825,-0.696248,0.799762
252,-7.174837,4.594486,3.764412,-0.999464,0.823061
253,-7.934003,4.597329,1.060690,-0.962145,0.803272
254,-6.243850,4.508407,1.026105,-0.774262,0.801616
255,-7.599308,4.551549,3.422855,-0.999995,0.838799
256,-5.814084,7.422745,4.078449,-0.982128,0.814540
257,-5.575180,7.422745,4.364408,-0.974597,0.811765
258,-7.621936,4.942998,3.422855,-0.999996,0.843708
259,-6.188255,4.598145,1.027825,-0.696248,0.799762
260,-7.174837,4.594486,3.764412,-0.999464,0.823061
261,-6.243850,4.508407,1.026105,-0.774262,0.801616
262,-7.587078,4.572999,3.429861,-0.999996,0.838407
263,-7.882875,4.607148,1.095043,-0.961675,0.803065
264,-5.575180,7.422745,4.364408,-0.974597,0.811765
265,-5.826305,7.401267,4.071442,-0.982733,0.814744
266,-7.934003,4.597329,1.060690,-0.962145,0.803272
267,-7.621936,4.942998,3.422855,-0.999996,0.843708
268,-6.188255,4.598145,1.027825,-0.696248,0.799762
269,-7.174837,4.594486,3.764412,-0.999464,0.823061
270,-6.243850,4.508407,1.026105,-0.774262,0.801616
271,-7.587078,4.572999,3.429861,-0.999996,0.838407
272,-7.621936,4.942998,1.015744,-0.956307,0.802536
273,-5.826305,7.401267,4.071442,-0.982733,0.814744
274,-5.575180,7.422745,4.364408,-0.974597,0.811765
275,-7.934003,4.597329,1.060690,-0.962145,0.803272
276,-7.621936,4.942998,3.422855,-0.999996,0.843708
277,-6.188255,4.598145,1.027825,-0.696248,0.799762
278,-7.174837,4.594486,3.764412,-0.999464,0.823061
279,-7.587078,4.572999,3.429861,-0.999996,0.838407
280,-6.243850,4.508407,1.026105,-0.774262,0.801616
281,-7.582631,4.942998,1.007531,-0.953826,0.802458
282,-5.826305,7.401267,4.071442,-0.982733,0.814744
283,-5.575180,7.422745,4.364408,-0.974597,0.811765
284,-7.934003,4.597329,1.060690,-0.962145,0.803272
285,-7.621936,4.942998,3.422855,-0.999996,0.843708
286,-6.188255,4.598145,1.027825,-0.696248,0.799762
287,-7.174837,4.594486,3.764412,-0.999464,0.823061
288,-7.587078,4.572999,3.429861,-0.999996,0.838407
289,-6.243850,4.508407,1.026105,-0.774262,0.801616
290,-7.582631,4.962740,1.007531,-0.954543,0.802144
291,-5.826305,7.401267,4.071442,-0.982733,0.814744
292,-5.575180,7.422745,4.364408,-0.974597,0.811765
293,-7.934003,4.597329,1.060690,-0.962145,0.803272
294,-7.621936,4.942998,3.422855,-0.999996,0.843708
295,-6.188255,4.598145,1.027825,-0.696248,0.799762
296,-7.174837,4.594486,3.764412,-0.999464,0.823061
297,-6.243850,4.508407,1.026105,-0.774262,0.801616
298,-7.621936,5.079073,3.422855,-0.999996,0.837415
299,-7.582631,4.962740,1.007531,-0.954543,0.802144
300,-7.934003,4.597329,1.060690,-0.962145,0.803272
301,-5.826305,7.401267,4.071442,-0.982733,0.814744
302,-7.621936,4.942998,3.422855,-0.999996,0.843708
303,-6.085586,4.541463,1.026105,-0.546912,0.798702
304,-7.174837,4.594486,3.764412,-0.999464,0.823061
305,-5.826305,7.401267,4.071442,-0.982733,0.814744
306,-7.621936,5.079073,3.422855,-0.999996,0.837415
307,-6.243850,4.508407,1.026105,-0.774262,0.801616
308,-7.582631,4.962740,1.007531,-0.954543,0.802144
309,-7.934003,4.597329,1.060690,-0.962145,0.803272
310,-7.755752,5.079073,3.422855,-0.999996,0.839314
311,-6.085586,4.541463,1.026105,-0.546912,0.798702
312,-6.243850,4.619769,1.026105,-0.760242,0.800397
313,-5.826305,7.401267,4.071442,-0.982733,0.814744
314,-7.174837,4.594486,3.764412,-0.999464,0.823061
315,-6.243850,4.508407,1.026105,-0.774262,0.801616
316,-7.937672,4.597329,0.915088,-0.962709,0.803272
317,-7.618261,5.395927,3.489820,-0.999994,0.833025
318,-7.582631,4.962740,1.007531,-0.954543,0.802144
319,-7.755752,5.087374,3.422855,-0.999996,0.839142
320,-6.085586,4.541463,1.026105,-0.546912,0.798702
321,-5.826305,7.401267,4.071442,-0.982733,0.814744
322,-7.174837,4.594486,3.764412,-0.999464,0.823061
323,-6.243850,4.619769,1.026105,-0.760242,0.800397
324,-6.243850,4.508407,1.026105,-0.774262,0.801616
325,-7.582631,4.962740,1.007531,-0.954543,0.802144
326,-7.998441,4.597329,0.915088,-0.965286,0.803376
327,-7.618261,5.400758,3.489820,-0.999994,0.832976
328,-7.751579,5.095912,3.422855,-0.999996,0.839018
329,-6.085586,4.541463,1.026105,-0.546912,0.798702
330,-7.174837,4.594486,3.764412,-0.999464,0.823061
331,-6.233965,4.619769,1.026105,-0.758296,0.800344
332,-7.618261,5.400758,3.489820,-0.999994,0.832976
333,-6.243850,4.508407,1.026105,-0.774262,0.801616
334,-7.582631,4.962740,1.007531,-0.954543,0.802144
335,-7.998441,4.597329,0.915088,-0.965286,0.803376
336,-5.826305,7.401267,4.071442,-0.982733,0.814744
337,-7.909824,5.095912,3.422855,-0.999997,0.836225
338,-6.085586,4.541463,1.026105,-0.546912,0.798702
339,-5.826305,7.401267,4.071442,-0.982733,0.814744
340,-6.184286,4.541463,1.026105,-0.692518,0.800185
341,-7.174837,4.594486,3.764412,-0.999464,0.823061
342,-6.243850,4.508407,1.026105,-0.774262,0.801616
343,-7.998441,4.597329,0.915088,-0.965286,0.803376
344,-7.582631,4.962740,1.007531,-0.954543,0.802144
345,-7.618261,5.400758,3.489820,-0.999994,0.832976
346,-7.909824,5.095912,3.422855,-0.999997,0.836225
347,-6.085586,4.541463,1.026105,-0.546912,0.798702
348,-6.243850,4.508407,1.026105,-0.774262,0.801616
349,-7.174837,4.594486,3.764412,-0.999464,0.823061
350,-6.184286,4.541463,1.026105,-0.692518,0.800185
351,-7.998441,4.597329,0.915088,-0.965286,0.803376
352,-7.582631,4.962740,1.007531,-0.954543,0.802144
353,-7.618261,5.400758,3.489820,-0.999994,0.832976
354,-5.826305,7.401267,4.071442,-0.982733,0.814744
355,-7.909824,5.095912,3.422855,-0.999997,0.836225
356,-6.085586,4.541463,1.026105,-0.546912,0.798702
357,-6.184286,4.541463,1.026105,-0.692518,0.800185
358,-7.840047,5.095912,1.068972,-0.959749,0.800889
359,-7.174837,4.594486,3.764412,-0.999464,0.823061
360,-5.826305,7.401267,4.071442,-0.982733,0.814744
361,-5.826305,7.636066,4.071442,-0.977000,0.811360
362,-7.998441,4.597329,0.915088,-0.965286,0.803376
363,-7.650568,4.874546,3.544880,-0.999807,0.831619
364,-7.909824,5.024737,3.422855,-0.999997,0.841707
365,-6.085586,4.541463,1.026105,-0.546912,0.798702
366,-6.184286,4.541463,1.026105,-0.692518,0.800185
367,-7.840047,5.095912,1.068972,-0.959749,0.800889
368,-7.174837,4.594486,3.764412,-0.999464,0.823061
369,-7.650568,4.874546,3.544880,-0.999807,0.831619
370,-5.826305,7.401267,4.071442,-0.982733,0.814744
371,-7.998441,4.597329,0.915088,-0.965286,0.803376
372,-7.909824,5.095912,3.422855,-0.999997,0.836225
373,-7.909824,5.024737,3.422855,-0.999997,0.841707
374,-6.085586,4.541463,1.026105,-0.546912,0.798702
375,-6.184286,4.541463,1.026105,-0.692518,0.800185
376,-5.826305,7.401267,4.071442,-0.982733,0.814744
377,-7.840047,5.095912,1.068972,-0.959749,0.800889
378,-7.174837,4.594486,3.764412,-0.999464,0.823061
379,-7.998441,4.597329,0.915088,-0.965286,0.803376
380,-7.650568,4.874546,3.544880,-0.999807,0.831619
381,-7.909824,5.024737,3.422855,-0.999997,0.841707
382,-6.085586,4.541463,1.026105,-0.546912,0.798702
383,-6.184286,4.541463,1.026105,-0.692518,0.800185
384,-5.826305,7.401267,4.071442,-0.982733,0.814744
385,-7.840047,5.095912,1.068972,-0.959749,0.800889
386,-7.174837,4.594486,3.764412,-0.999464,0.823061
387,-7.650568,4.874546,3.544880,-0.999807,0.831619
388,-7.998441,4.597329,0.915088,-0.965286,0.803376
389,-7.174837,5.128222,3.764412,-0.999871,0.838386
390,-7.909824,4.741424,3.422855,-0.999996,0.840809
391,-7.909824,5.024737,3.422855,-0.999997,0.841707
392,-6.085586,4.541463,1.026105,-0.546912,0.798702
393,-6.184286,4.541463,1.026105,-0.692518,0.800185
394,-5.826305,7.401267,4.071442,-0.982733,0.814744
395,-7.840047,5.095912,1.068972,-0.959749,0.800889
396,-7.174837,4.594486,3.764412,-0.999464,0.823061
397,-7.998441,4.597329,0.915088,-0.965286,0.803376
398,-7.650568,4.874546,3.544880,-0.999807,0.831619
399,-7.909824,5.565833,3.422855,-0.999995,0.835664
400,-7.909824,5.024737,3.422855,-0.999997,0.841707
401,-6.085586,4.541463,1.026105,-0.546912,0.798702
402,-6.184286,4.541463,1.026105,-0.692518,0.800185
403,-7.840047,5.095912,1.068972,-0.959749,0.800889
404,-7.174837,4.594486,3.764412,-0.999464,0.823061
405,-7.998441,4.597329,0.915088,-0.965286,0.803376
406,-5.826305,7.401267,4.071442,-0.982733,0.814744
407,-7.650568,4.874546,3.544880,-0.999807,0.831619
408,-5.898483,7.401267,4.071442,-0.984819,0.815839
409,-7.925960,5.024737,3.422855,-0.999997,0.841929
410,-7.840047,6.092298,1.069024,-0.832428,0.797774
411,-7.174837,4.594486,3.764412,-0.999464,0.823061
412,-7.998441,4.597329,0.915088,-0.965286,0.803376
413,-5.826305,7.401267,4.071442,-0.982733,0.814744
414,-7.650568,4.874546,3.544880,-0.999807,0.831619
415,-7.840047,5.095912,1.068972,-0.959749,0.800889
416,-7.909824,5.095681,3.397886,-0.999997,0.836225
417,-5.898483,7.401267,4.071442,-0.984819,0.815839
418,-7.909824,5.024737,3.422855,-0.999997,0.841707
419,-7.925960,5.024737,3.422855,-0.999997,0.841929
420,-7.840047,6.092298,1.069024,-0.832428,0.797774
421,-7.174837,4.594486,3.764412,-0.999464,0.823061
422,-7.998441,4.597329,0.915088,-0.965286,0.803376
423,-7.840047,5.095912,1.068972,-0.959749,0.800889
424,-5.826305,7.401267,4.071442,-0.982733,0.814744
425,-7.650568,4.874546,3.544880,-0.999807,0.831619
426,-7.909824,5.095681,3.397886,-0.999997,0.836225
427,-5.898483,7.401267,4.071442,-0.984819,0.815839
428,-7.925960,5.024737,3.422855,-0.999997,0.841929
429,-7.840047,6.092298,1.069024,-0.832428,0.797774
430,-7.174837,4.594486,3.764412,-0.999464,0.823061
431,-7.650568,4.874546,3.544880,-0.999807,0.831619
432,-7.998441,4.597329,0.915088,-0.965286,0.803376
433,-5.898483,7.674097,4.071442,-0.979187,0.812397
434,-7.840047,5.624227,1.069024,-0.940187,0.798763
435,-7.909824,5.095681,3.397886,-0.999997,0.836225
436,-5.898483,7.401267,4.071442,-0.984819,0.815839
437,-7.925960,5.024737,3.422855,-0.999997,0.841929
438,-7.840047,6.092298,1.069024,-0.832428,0.797774
439,-5.898483,7.674097,4.071442,-0.979187,0.812397
440,-7.840047,5.624227,1.069024,-0.940187,0.798763
441,-5.898483,7.401267,4.071442,-0.984819,0.815839
442,-7.909824,5.095681,3.397886,-0.999997,0.836225
443,-7.998441,4.597329,0.915088,-0.965286,0.803376
444,-7.650568,4.648187,3.544880,-0.999536,0.831027
445,7.685488,-7.322909,5.395176,-0.997727,0.822530
446,-7.183198,4.594486,3.764412,-0.999467,0.823184
