Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-4.391795,7.637648,4.255289,-0.886965,0.732769,0.000000,1
1,0.519750,4.309672,20.514215,0.979239,0.718425,0.000000,0
2,-7.837346,-0.781014,16.772436,-0.881849,0.667147,0.000000,1
3,2.070402,-7.154925,8.612948,-0.486872,0.772499,0.000000,0
4,-3.566882,-4.889004,4.498634,0.989739,0.793348,0.000000,0
5,7.019073,3.391050,15.850668,0.977131,0.710784,0.000000,0
6,0.129675,5.705114,12.431184,0.332404,0.699165,0.000000,0
7,7.673955,2.771328,5.777699,-0.885401,0.685174,0.000000,1
8,-4.991641,-3.142708,1.217366,0.055254,0.720805,0.000000,0
9,-1.397514,7.687384,1.949309,-0.861075,0.695298,0.000000,1
10,0.483164,-0.705275,18.054851,-0.047875,0.712653,0.000000,0
11,-4.192357,4.492296,8.179821,-0.997927,0.774737,0.000000,1
12,0.996019,7.455010,12.235263,-0.738471,0.680694,0.000000,1
13,0.870663,-6.484558,7.458475,-0.921045,0.809406,0.000000,1
14,-7.548080,-6.312784,20.259322,-0.921987,0.641012,0.000000,1
15,-2.622103,-0.162534,17.842875,-0.988109,0.687497,0.000000,1
16,-7.348353,3.763963,19.643200,0.941151,0.752852,0.000000,0
17,-0.374688,-7.097897,13.651011,0.965913,0.760386,0.000000,0
18,6.620646,2.924802,16.121721,0.988919,0.720686,0.000000,0
19,4.809931,-3.609513,12.400047,0.787540,0.705553,0.000000,0
20,-2.596643,-7.748209,2.815116,0.659330,0.705947,0.000000,0
21,-4.207385,0.057748,18.322468,-0.996329,0.671318,0.000000,1
22,0.913468,-1.714276,14.874731,-0.212026,0.677739,0.000000,0
23,7.905616,2.709028,12.630021,-0.914430,0.683093,0.000000,1
24,7.201657,-0.845658,0.513278,-0.567216,0.729137,0.000000,1
25,3.715414,7.740438,5.549622,-0.999814,0.748564,0.000000,1
26,7.555821,3.172732,12.565099,-0.847574,0.681437,0.000000,1
27,-4.364105,7.708082,6.679793,0.999784,0.743721,0.000000,0
28,3.670450,0.796938,10.199769,0.961864,0.658096,0.000000,0
29,2.725661,6.805528,3.818422,-0.994755,0.694872,0.000000,1
30,6.168547,7.174444,20.078120,0.838310,0.778494,0.000000,0
31,-1.202270,5.040607,9.198549,0.909958,0.668932,0.000000,0
32,-6.317773,1.048443,11.648026,0.622599,0.703455,0.000000,0
33,0.281874,5.723565,7.429162,-0.213766,0.664376,0.000000,0
34,-5.433808,0.985695,10.862729,0.920798,0.699594,0.000000,0
35,2.480245,3.473213,17.179483,0.984204,0.715055,0.000000,0
36,-2.788774,-6.660234,10.487733,0.336065,0.730937,0.000000,0
37,-1.587853,-0.692352,14.882712,0.635264,0.712728,0.000000,0
38,-4.209203,5.645938,14.670496,0.983043,0.750043,0.000000,0
39,3.482881,6.352527,5.345257,-0.820418,0.707912,0.000000,1
40,3.221848,-1.817209,10.519967,0.197702,0.698357,0.000000,0
41,0.140897,-5.393564,16.963638,-0.542543,0.681192,0.000000,1
42,4.891604,-5.496127,14.264811,0.994365,0.753742,0.000000,0
43,4.557153,-4.805725,7.703911,0.474632,0.688013,0.000000,0
44,-1.743609,-4.975120,18.027230,0.957284,0.727755,0.000000,0
45,-1.363689,2.570104,10.901304,0.930616,0.675642,0.000000,0
46,7.888695,-0.335519,6.731323,-0.999999,0.768769,0.000000,1
47,3.339335,7.012339,13.562282,-0.997975,0.727163,0.000000,1
48,0.794589,-4.889468,2.394152,-0.998947,0.755619,0.000000,1
49,6.360214,1.018775,17.733460,1.000000,0.730419,0.000000,0
50,1.116641,-7.256500,7.037934,-0.960554,0.820018,0.000000,1
51,4.857239,-5.136409,8.039439,0.404216,0.695438,0.000000,0
52,-7.096227,-6.504333,1.435645,0.576110,0.717741,0.000000,0
53,-3.157285,-7.595400,1.018912,0.992701,0.730621,0.000000,0
54,-2.180914,-2.304441,12.551205,0.659709,0.700570,0.000000,0
55,-3.589119,0.350878,15.594255,-0.715649,0.689725,0.000000,1
56,-3.511678,0.645465,13.017118,0.872963,0.705917,0.000000,0
57,5.875086,-0.346250,11.448221,0.936536,0.667851,0.000000,0
58,-6.688087,-4.088848,1.503703,0.948590,0.707511,0.000000,0
59,-7.116825,-5.243247,10.648399,-0.852592,0.735251,0.000000,1
60,-0.101265,-4.732708,12.758717,0.685493,0.697893,0.000000,0
61,7.626162,-5.021116,20.264080,-0.805179,0.646336,0.000000,1
62,5.361210,-7.903896,17.375460,-0.803839,0.672418,0.000000,1
63,-4.210135,-1.792543,4.567133,0.991783,0.793829,0.000000,0
64,-0.704888,4.732822,5.973834,-0.987557,0.768912,0.000000,1
65,5.122467,0.542789,20.769931,-0.495295,0.762100,0.000000,0
66,-2.947638,2.845737,8.225573,0.989824,0.754510,0.000000,0
67,-2.832898,-2.711605,8.687042,-0.769164,0.709020,0.000000,1
68,2.971031,-6.911475,11.458422,-0.999112,0.754875,0.000000,1
69,-4.050628,-1.759820,10.022960,-0.992981,0.748324,0.000000,1
70,-4.979711,-0.121427,6.915448,0.997628,0.732790,0.000000,0
71,1.968377,-7.714642,0.120579,-0.954915,0.706306,0.000000,1
72,3.110737,7.553669,15.206571,0.357434,0.726583,0.000000,0
73,-3.143485,-5.756739,13.536163,0.827243,0.742007,0.000000,0
74,-5.065473,-0.961133,6.125710,-0.780411,0.797118,0.000000,1
75,-5.342071,-7.599872,17.686043,-0.975939,0.665774,0.000000,1
76,-6.460083,-7.820716,14.225860,-0.496248,0.653143,0.000000,0
77,5.998201,-2.286433,10.181360,0.289059,0.634343,0.000000,0
78,-3.086349,-6.500566,5.332140,0.902948,0.774034,0.000000,0
79,-1.313114,-5.346390,6.163475,0.999853,0.722059,0.000000,0
80,1.150616,-3.236072,8.912828,0.743444,0.762194,0.000000,0
81,-6.151335,-5.357567,3.555113,-0.797716,0.787289,0.000000,1
